station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NE001,1973,1,31,8.90999984741211,276.0599975585937,8.010000228881836,12.699999809265135,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1974,1,31,9.699999809265137,300.739990234375,8.210000038146973,11.5,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1975,1,31,6.75,209.13999938964844,4.760000228881836,8.180000305175781,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1976,1,31,11.199999809265137,348.20001220703125,10.0,12.100000381469727,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1977,1,31,8.220000267028809,254.7400054931641,7.21999979019165,9.56999969482422,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1978,1,31,9.729999542236328,301.760009765625,8.039999961853027,11.0,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1979,1,31,9.109999656677246,282.489990234375,8.520000457763674,9.68000030517578,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1980,1,31,8.460000038146973,262.41000366210943,7.21999979019165,11.5,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1981,1,31,16.299999237060547,504.5,13.800000190734865,22.79999923706055,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1982,1,31,8.539999961853027,264.82998657226557,7.75,9.899999618530273,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1983,1,31,10.5,324.67999267578125,9.600000381469727,11.100000381469727,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1984,1,31,12.800000190734865,397.8999938964844,10.899999618530273,18.799999237060547,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1985,1,31,8.890000343322754,275.60000610351557,8.149999618530272,10.100000381469727,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1986,1,31,8.850000381469727,274.35000610351557,7.71999979019165,10.300000190734863,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1987,1,31,8.579999923706055,266.04998779296875,7.75,9.579999923706056,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1988,1,31,8.079999923706055,250.5800018310547,6.800000190734862,9.050000190734863,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1989,1,31,10.100000381469727,311.9800109863281,8.699999809265138,11.5,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1990,1,31,11.600000381469727,359.8999938964844,10.5,13.100000381469727,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1991,1,31,12.0,373.1000061035156,10.699999809265137,13.300000190734865,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1992,1,31,8.770000457763674,271.8900146484375,6.829999923706055,11.699999809265135,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1993,1,31,8.050000190734862,249.3999938964844,7.449999809265138,8.75,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1994,1,31,10.699999809265137,332.75,8.800000190734863,13.399999618530273,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1995,1,31,8.050000190734862,249.69000244140625,7.389999866485597,10.100000381469727,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE001,1996,1,31,11.699999809265135,363.6000061035156,7.4000000953674325,15.199999809265135,1020.0,,"[[-13.096331351727274, -6.572822865000001, -9.834577108363638], [-11.040386484272728, -3.575673900272727, -7.308030192272728], [-9.318544795636365, -0.6968516997272727, -5.007698247681819], [-4.798268198181818, 3.904436422090909, -0.44691588804545446], [-0.13656822899999999, 9.775066930363636, 4.819249350681818], [3.6548820859090907, 14.593934805545455, 9.124408445727273], [5.812923669, 17.702197179545454, 11.757560424272727], [5.886166965, 17.750887325181818, 11.81852714509091], [1.8531386198181818, 11.729747392363635, 6.791443006090908], [-2.6766401855454545, 4.33474078609091, 0.8290503002727276], [-8.80792249909091, -3.0488215551818185, -5.928372027136365], [-12.779776045909092, -6.980724213272728, -9.880250129590909]]",0.12252424105720272,192815016.45269015,998791945.5868119,410.1024831338272,303.17965182360206,22.0,1629.36016895568,,,,50.77360916137695,-117.67666625976562,998.7919455868123
08NE006,1915,1,31,4.650000095367432,144.00999450683594,4.2800002098083505,5.519999980926514,330.0,1.7101405117651305,"[[-11.8048356426, -5.293506628199999, -8.5491711354], [-9.794612347800001, -2.2615393542, -6.0280758510000005], [-8.018767600200002, 0.6582741228, -3.680246738700001], [-3.8027003742000005, 5.4544892892, 0.8258944574999996], [0.5619897066, 11.5059114408, 6.0339505737], [4.3866630696, 16.160828082000002, 10.273745575800001], [6.6062401188, 19.4839374576, 13.0450887882], [6.687418105199998, 19.5486357024, 13.118026903799999], [2.5400164692000002, 13.5373447734, 8.0386806213], [-1.8730447050000003, 5.874875290199999, 2.0009152925999993], [-7.6095206838, -1.7900356362, -4.69977816], [-11.498739701400002, -5.723200631399999, -8.610970166400001]]",0.000793423123200407,457934.3642640261,319020502.3464371,441.4149594394879,330.3100347609752,22.0,1574.52988056996,1661.1895120314448,224.8015863083637,0.6035871081339645,50.28290939331055,-117.73448181152344,319.02050234643707
08NE006,1964,1,31,2.869999885559082,88.98999786376953,2.440000057220459,3.2799999713897705,330.0,1.7101405117651305,"[[-11.8048356426, -5.293506628199999, -8.5491711354], [-9.794612347800001, -2.2615393542, -6.0280758510000005], [-8.018767600200002, 0.6582741228, -3.680246738700001], [-3.8027003742000005, 5.4544892892, 0.8258944574999996], [0.5619897066, 11.5059114408, 6.0339505737], [4.3866630696, 16.160828082000002, 10.273745575800001], [6.6062401188, 19.4839374576, 13.0450887882], [6.687418105199998, 19.5486357024, 13.118026903799999], [2.5400164692000002, 13.5373447734, 8.0386806213], [-1.8730447050000003, 5.874875290199999, 2.0009152925999993], [-7.6095206838, -1.7900356362, -4.69977816], [-11.498739701400002, -5.723200631399999, -8.610970166400001]]",0.000793423123200407,457934.3642640261,319020502.3464371,441.4149594394879,330.3100347609752,22.0,1574.52988056996,1661.1895120314448,224.8015863083637,0.6035871081339645,50.28290939331055,-117.73448181152344,319.02050234643707
08NE006,1965,1,31,2.8399999141693115,88.0199966430664,2.390000104904175,3.369999885559082,330.0,1.7101405117651305,"[[-11.8048356426, -5.293506628199999, -8.5491711354], [-9.794612347800001, -2.2615393542, -6.0280758510000005], [-8.018767600200002, 0.6582741228, -3.680246738700001], [-3.8027003742000005, 5.4544892892, 0.8258944574999996], [0.5619897066, 11.5059114408, 6.0339505737], [4.3866630696, 16.160828082000002, 10.273745575800001], [6.6062401188, 19.4839374576, 13.0450887882], [6.687418105199998, 19.5486357024, 13.118026903799999], [2.5400164692000002, 13.5373447734, 8.0386806213], [-1.8730447050000003, 5.874875290199999, 2.0009152925999993], [-7.6095206838, -1.7900356362, -4.69977816], [-11.498739701400002, -5.723200631399999, -8.610970166400001]]",0.000793423123200407,457934.3642640261,319020502.3464371,441.4149594394879,330.3100347609752,22.0,1574.52988056996,1661.1895120314448,224.8015863083637,0.6035871081339645,50.28290939331055,-117.73448181152344,319.02050234643707
08NE006,1966,1,31,3.640000104904175,112.76000213623048,2.549999952316284,4.300000190734863,330.0,1.7101405117651305,"[[-11.8048356426, -5.293506628199999, -8.5491711354], [-9.794612347800001, -2.2615393542, -6.0280758510000005], [-8.018767600200002, 0.6582741228, -3.680246738700001], [-3.8027003742000005, 5.4544892892, 0.8258944574999996], [0.5619897066, 11.5059114408, 6.0339505737], [4.3866630696, 16.160828082000002, 10.273745575800001], [6.6062401188, 19.4839374576, 13.0450887882], [6.687418105199998, 19.5486357024, 13.118026903799999], [2.5400164692000002, 13.5373447734, 8.0386806213], [-1.8730447050000003, 5.874875290199999, 2.0009152925999993], [-7.6095206838, -1.7900356362, -4.69977816], [-11.498739701400002, -5.723200631399999, -8.610970166400001]]",0.000793423123200407,457934.3642640261,319020502.3464371,441.4149594394879,330.3100347609752,22.0,1574.52988056996,1661.1895120314448,224.8015863083637,0.6035871081339645,50.28290939331055,-117.73448181152344,319.02050234643707
08NE006,1967,1,31,2.940000057220459,91.1999969482422,2.0199999809265137,4.019999980926514,330.0,1.7101405117651305,"[[-11.8048356426, -5.293506628199999, -8.5491711354], [-9.794612347800001, -2.2615393542, -6.0280758510000005], [-8.018767600200002, 0.6582741228, -3.680246738700001], [-3.8027003742000005, 5.4544892892, 0.8258944574999996], [0.5619897066, 11.5059114408, 6.0339505737], [4.3866630696, 16.160828082000002, 10.273745575800001], [6.6062401188, 19.4839374576, 13.0450887882], [6.687418105199998, 19.5486357024, 13.118026903799999], [2.5400164692000002, 13.5373447734, 8.0386806213], [-1.8730447050000003, 5.874875290199999, 2.0009152925999993], [-7.6095206838, -1.7900356362, -4.69977816], [-11.498739701400002, -5.723200631399999, -8.610970166400001]]",0.000793423123200407,457934.3642640261,319020502.3464371,441.4149594394879,330.3100347609752,22.0,1574.52988056996,1661.1895120314448,224.8015863083637,0.6035871081339645,50.28290939331055,-117.73448181152344,319.02050234643707
