station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LE112,2015,9,30,0.25545000080019237,7.663199925422669,0.11754999964032323,0.5311999998986721,297.0,11.765840361910305,"[[-8.455022982000001, -1.59456759, -5.024795286000001], [-5.809108914, 2.491797966, -1.6586554740000001], [-3.016708254, 7.771418886, 2.377355316], [0.990310398, 13.887234101999999, 7.4387722499999995], [5.574120006, 19.972531278, 12.773325642000001], [9.54451701, 24.226746054, 16.885631531999998], [11.13145509, 26.866556514, 18.999005802], [10.725565157999998, 26.80246863, 18.764016894], [6.236361474, 20.31738513, 13.276873302], [1.814297478, 11.918820521999999, 6.866559], [-2.772563934, 3.819332706, 0.523384386], [-7.05729675, -0.981154986, -4.0192258679999995]]",0.0,0.0,1704589.6458933663,596.228706034065,474.6297731297792,15.0,478.405532836914,432.2312703583062,298.6099037578812,0.4297436806301662,50.81909942626953,-119.68153381347656,1.7045896458933665
08LF002,2014,9,30,3.114867925081613,93.43005703980069,2.494169811595161,3.8522075752042375,5020.0,,"[[-12.571411690864863, -3.678248631891891, -8.124830161378377], [-9.525683805135136, 0.5834306917297297, -4.471126556702703], [-6.77248920372973, 4.333259248972973, -1.2196149773783787], [-2.389438810216216, 9.207017730702702, 3.408789460243243], [2.040117227135135, 15.518945720864865, 8.779531474], [5.928734132054054, 19.74678026318919, 12.837757197621622], [7.559016076972973, 22.15407625086487, 14.856546163918921], [7.218410006216216, 22.36449951135135, 14.791454758783784], [3.2189933704864866, 16.96972110437838, 10.094357237432433], [-0.9015193978378379, 9.429442004216217, 4.263961303189189], [-6.601656914054054, 1.1606340536756758, -2.7205114301891893], [-11.345232585513514, -3.477874329621621, -7.4115534575675674]]",0.0,0.0,4715118332.314744,497.8950522916792,376.5850246533165,15.0,469.6795791522631,,,,50.802978515625,-121.3233413696289,4715.118332314744
08LF005,1927,9,30,0.015571428662432092,0.4672142799411501,0.009285714577085205,0.028642857181174413,53.099998474121094,5.590524426293979,"[[-11.861853514000002, -3.073675262, -7.467764388000001], [-9.119807620000001, 0.385544572, -4.367131524], [-6.7394004999999995, 3.4693925139999995, -1.635003993], [-2.6586299180000004, 8.02878769, 2.6850788859999994], [1.66577635, 14.165965534, 7.915870942], [5.500368076, 18.48121639, 11.990792233], [7.425547766, 21.256832128000003, 14.341189947000002], [7.269397127999999, 21.490803768000003, 14.380100448], [3.208971906, 16.235597279999997, 9.722284592999998], [-1.066096864, 8.937208014, 3.9355555749999995], [-6.758728592000001, 0.9974312739999999, -2.8806486590000002], [-11.119756508000002, -3.2567835019999998, -7.188270005000001]]",0.0,0.0,50187947.88396598,482.56978771343216,368.9821811247956,15.0,428.91100078382004,1431.9734411085446,43.08329829832179,0.025637903152966657,50.625,-120.53694152832031,50.187947883965975
08LF023,1914,9,30,563.0,16889.25,411.0,723.5,37800.0,,"[[-12.08306898545122, -3.4465753168170736, -7.764822151134147], [-9.061206160060976, 0.7544375833536585, -4.153384288353659], [-6.311037629195122, 4.723783203658537, -0.7936272127682922], [-1.9836726, 9.790671054585365, 3.9034992272926825], [2.4557066619878047, 16.034624821463417, 9.24516574172561], [6.33788047840244, 20.289472288536587, 13.313676383469513], [7.965934173878049, 22.744937039231704, 15.355435606554877], [7.603160277658536, 22.912702520707317, 15.257931399182926], [3.5304347968536582, 17.314977555109756, 10.422706175981707], [-0.6201209902317072, 9.660597213365852, 4.520238111567073], [-6.172078200109756, 1.4149670637439027, -2.378555568182927], [-10.856420558780489, -3.233795726341463, -7.045108142560975]]",0.0,0.0,2704352287.474373,506.6618257587545,386.7799629679955,15.0,497.35557081079804,,,,50.68751907348633,-120.36412048339844,2704.352287474373
08LF027,2014,9,30,0.8023548354544947,24.066338654487364,0.6179193573132638,1.0180322587970765,878.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0.0,884051645.1499547,488.715399340501,367.8171020883955,15.0,496.263179300757,,,,50.8980712890625,-120.97598266601562,884.0516451499547
08LF030,1925,9,30,0.0,0.0,0.0,0.0,,41.25260909367011,"[[-11.92492413, -2.827496406, -7.376210268], [-9.106583136000001, 0.8422979039999999, -4.132142616], [-6.526282854, 4.103150478, -1.211566188], [-2.374303512, 8.751047969999998, 3.188372228999999], [1.95315456, 14.860759578, 8.406957069], [5.761805952, 19.125655668, 12.44373081], [7.6188286860000005, 21.852442542, 14.735635614], [7.399098798, 22.069120626, 14.734109712], [3.3432512819999998, 16.836802668, 10.090026975], [-0.9185930039999999, 9.485006832, 4.283206914], [-6.605629758, 1.402303938, -2.60166291], [-11.120773776, -3.0243377639999998, -7.07255577]]",0.0,0.0,398809.10839685966,492.2142815138363,377.432445934616,15.0,360.289016723633,981.9154929577464,245.10660365760967,0.24270232413443185,50.663330078125,-120.76416778564452,0.3988091083968597
08LF033,1966,9,30,600.3636363636364,18005.909090909092,475.8181818181818,778.3636363636364,39100.0,,"[[-12.095046164990991, -3.431881902072072, -7.763464033531532], [-9.075684766072072, 0.758244989927928, -4.158719888072072], [-6.327384048558558, 4.695053820774775, -0.8161651138918917], [-2.006927713063063, 9.732464146432433, 3.862768216684685], [2.424035086792793, 15.974054011369368, 9.19904454908108], [6.305068304594594, 20.226719973927928, 13.265894139261261], [7.945619157567567, 22.698736201387387, 15.322177679477477], [7.594661697567568, 22.870636164234234, 15.2326489309009], [3.5232435659639645, 17.304374782648647, 10.413809174306305], [-0.6386381010270268, 9.662740047837836, 4.512050973405405], [-6.211268863333332, 1.4119634017117115, -2.3996527308108107], [-10.887549048990993, -3.2331022361261263, -7.06032564255856]]",0.0,0.0,4056795366.907893,505.7831770042282,386.1933504424336,15.0,465.069469477479,,,,50.75833129882813,-120.86666870117188,4056.795366907893
08LF037,1974,9,30,0.1710666668911775,5.132466657956441,0.14193333337704342,0.21246666560570399,58.0,0.8381863300178723,"[[-13.195830951333335, -4.173002880666666, -8.684416916], [-10.464466371333335, -0.45319289400000007, -5.458829632666668], [-8.131870847333333, 2.2941088846666666, -2.9188809813333334], [-3.836626261999999, 6.543915499333333, 1.353644618666667], [0.5169416886666667, 12.864201583333331, 6.690571635999999], [4.341530279333333, 17.137405362, 10.739467820666666], [6.188888967333333, 19.755175015333336, 12.972031991333335], [6.079363112666666, 20.064763576666667, 13.072063344666667], [2.19984205, 15.114398399333332, 8.657120224666667], [-2.0069002193333336, 7.910784601999999, 2.9519421913333326], [-8.010815955333335, -0.028653048666666632, -4.019734502000001], [-12.368452978, -4.211319975333334, -8.289886476666666]]",0.0,0.0,90671265.40439548,456.775854658625,340.36202757374303,15.0,528.054950576231,1517.5523590333717,353.3273760013653,0.05521191965098088,51.05611038208008,-121.6616668701172,90.67126540439553
08LF038,1960,9,30,0.04772727326913313,1.4343636415221475,0.03445454602214423,0.06845454465259206,63.70000076293945,11.770374464718888,"[[-12.895397802000002, -3.953612082, -8.424504942], [-9.858852822000001, 0.437933874, -4.710459474], [-7.014571494, 4.109254086, -1.452658704], [-2.650491774, 8.900586365999999, 3.1250472959999995], [1.683069906, 15.22087245, 8.451971178], [5.525291142, 19.420154754000002, 12.472722948000001], [7.1488508699999995, 21.91958223, 14.53421655], [6.941328198, 22.151519334, 14.546423766], [2.958723978, 16.917675474, 9.938199726], [-1.21309209, 9.343097945999999, 4.065002927999999], [-7.075607574, 0.9231707100000001, -3.076218432], [-11.766230322, -3.7766074499999998, -7.771418886]]",0.0,0.0,379477.3164530263,491.68501923041373,369.53184149299034,15.0,383.930999755859,1002.6818181818179,115.57917823744093,0.8084654561495218,51.09722137451172,-121.59027862548828,0.3794773164530263
08LF041,1928,9,30,0.008000000379979609,0.2489999979734421,0.003000000026077032,0.010999999940395357,6.480000019073486,9.966215182038322,"[[-11.434346637, -2.70847605, -7.0714113435], [-8.545814151, 1.087968126, -3.7289230125], [-5.878537455, 4.840161144, -0.5191881555000002], [-1.770809271, 9.732965906999999, 3.9810783179999993], [2.576485527, 15.806055867, 9.191270697], [6.398107086, 20.083159173000002, 13.2406331295], [8.204775053999999, 22.848093597000002, 15.5264343255], [7.951475321999999, 23.020520523000002, 15.485997922500001], [3.7949182739999996, 17.524221519, 10.6595698965], [-0.515754876, 9.982450884, 4.733348004], [-6.056305038, 1.793697801, -2.1313036184999996], [-10.511938878, -2.718394413, -6.6151666455]]",0.0,0.0,17662194.17655548,507.6571057738608,392.99027500599334,15.0,432.671872138977,1289.0099239166389,35.74148203003746,0.9256127844116476,50.62221908569336,-120.4875030517578,17.66219417655548
08LF042,1928,9,30,0.0,0.0,0.0,0.0,1.2999999523162842,10.304814607104774,"[[-10.753031394, -2.22018741, -6.486609402], [-7.634087706, 2.030975562, -2.801556072], [-4.58533551, 6.69108027, 1.0528723799999997], [-0.459296502, 12.013426445999999, 5.777064971999999], [3.926145846, 18.025480326, 10.975813086], [7.771418886, 22.249177062, 15.010297974], [9.425496654, 24.977489838, 17.201493246], [9.062331978, 25.056836742, 17.059584360000002], [4.762340142, 19.243150122, 12.002745132], [0.35858697, 11.372547606, 5.865567287999999], [-4.991225442, 2.87632527, -1.057450086], [-9.553672422, -1.969939482, -5.761805952]]",0.0,0.0,175724.51217283795,550.2287850107409,429.44339067587083,15.0,390.0,1003.8148148148148,293.6967871415672,0.9951254389096124,50.59444046020508,-120.47083282470705,0.17572451217283794
08LF043,1947,9,30,525.0,15748.533333333333,412.1333333333333,650.0666666666667,40900.0,,"[[-12.095046164990991, -3.431881902072072, -7.763464033531532], [-9.075684766072072, 0.758244989927928, -4.158719888072072], [-6.327384048558558, 4.695053820774775, -0.8161651138918917], [-2.006927713063063, 9.732464146432433, 3.862768216684685], [2.424035086792793, 15.974054011369368, 9.19904454908108], [6.305068304594594, 20.226719973927928, 13.265894139261261], [7.945619157567567, 22.698736201387387, 15.322177679477477], [7.594661697567568, 22.870636164234234, 15.2326489309009], [3.5232435659639645, 17.304374782648647, 10.413809174306305], [-0.6386381010270268, 9.662740047837836, 4.512050973405405], [-6.211268863333332, 1.4119634017117115, -2.3996527308108107], [-10.887549048990993, -3.2331022361261263, -7.06032564255856]]",0.0,0.0,5771623825.406034,505.9294951015012,386.19335044243417,15.0,466.379196399885,,,,50.76443862915039,-121.03221893310548,5771.623825406034
08LF047,1980,9,30,0.23933333489629957,7.182444625430637,0.2103333365586069,0.29333333671092987,80.5,4.712440500301288,"[[-13.283282090400002, -4.194399417600001, -8.738840754000002], [-10.408177542, -0.21271073879999997, -5.3104441404000005], [-7.903867179600001, 2.8958568155999997, -2.504005182], [-3.5074383372, 7.340809341599998, 1.9166855021999991], [0.8786143716, 13.669640476799998, 7.274127424199999], [4.7168682624, 17.9336210256, 11.325244644000001], [6.4609742483999995, 20.4583784748, 13.4596763616], [6.2821385339999996, 20.7360926388, 13.5091155864], [2.3523305232, 15.660332226, 9.0063313746], [-1.8332186627999998, 8.357365253999998, 3.2620732955999987], [-7.8007162044, 0.25116346920000004, -3.7747763676], [-12.3021271044, -4.1162732351999995, -8.209200169799999]]",0.0,0.0,82735030.09167188,468.3472177287718,348.4246722033241,15.0,537.757954316981,1625.4833460286686,66.23763008658302,0.7070972675516214,51.18222045898438,-121.58332824707031,82.73503009167189
08LF049,1974,9,30,0.11887500039301813,3.5663124844431877,0.08674999931827188,0.1819375017657876,79.5,5.4314620600612376,"[[-12.195856507333335, -3.7423594273333336, -7.9691079673333345], [-9.371242360666669, -0.07002194733333332, -4.720632154000001], [-6.96574263, 3.357832123333333, -1.8039552533333336], [-2.724752338, 8.177647907333332, 2.726447784666666], [1.6864607993333331, 14.364332794, 8.025396796666666], [5.5249520526666664, 18.70467626066667, 12.114814156666668], [7.3282291273333335, 21.336687666000003, 14.332458396666668], [7.0891711473333325, 21.542514891333333, 14.315843019333332], [3.0516344553333337, 16.081481178, 9.566557816666666], [-1.1751140846666666, 8.620498576666668, 3.7226922460000007], [-6.876562135333334, 0.5979840393333333, -3.139289048], [-11.256239964666667, -3.759652983333333, -7.507946474000001]]",0.0,0.0,77189319.98140289,483.46282646822107,365.34897588291125,15.0,547.059484562404,1437.0954258675079,160.05626591063944,0.6085228019054089,50.85277938842773,-120.50167083740234,77.18931998140289
08LF060,1974,9,30,2.954714302505766,88.64700099400112,2.310642864022936,3.6872143277100156,4090.0,,"[[-12.645493201949998, -3.777313179675, -8.211403190812499], [-9.616806617250003, 0.44394211312500004, -4.586432252062501], [-6.8856899963250005, 4.177786159575, -1.3539519183750004], [-2.49389608125, 9.071334799799999, 3.2887193592749995], [1.929827333175, 15.3631628115, 8.646495072337501], [5.8013268138, 19.608584577225002, 12.704955695512501], [7.440260004449999, 22.046575423950003, 14.743417714200001], [7.110131106749999, 22.254899194500002, 14.682515150625001], [3.10837681665, 16.852786491449997, 9.980581654049999], [-1.0279811036250002, 9.307143880124999, 4.139581388249999], [-6.756293506725001, 1.0211717659500001, -2.8675608703875004], [-11.45620518315, -3.6057445735500004, -7.53097487835]]",0.0,0.0,3798034040.9040976,495.50849524090216,373.5532213712826,15.0,479.91574409190804,,,,50.91582870483398,-121.41139221191406,3798.0340409040973
08LF062,1994,9,30,1.698823509409147,50.97200010804569,1.188441181445823,2.3062646814128933,666.0,,"[[-12.990390574394366, -3.8760274873521126, -8.43320903087324], [-9.830569906056338, 0.46462641321126763, -4.6829717464225356], [-7.084591053380283, 4.224534907521127, -1.430028072929578], [-2.577162511690141, 9.183974306450702, 3.303405897380281], [1.8823827954084507, 15.527041462563382, 8.704712128985916], [5.780911964366197, 19.76509457230986, 12.773003268338028], [7.319064163521127, 22.002582702169015, 14.66082343284507], [6.855963652309859, 22.2315969516338, 14.543780301971829], [2.9082187709577467, 16.749095540366195, 9.82865715566197], [-1.0728380554647887, 9.285672451014083, 4.106417197774647], [-6.736384515295774, 1.0200547412112675, -2.8581648870422534], [-11.655892563295774, -3.629648043295774, -7.642770303295774]]",0.0,0.0,682321015.0210304,495.4305426538044,371.96662002564835,15.0,591.348995533651,,,,51.3355598449707,-120.7986068725586,682.3210150210307
08LF065,1970,9,30,1.7659999926884964,52.918667475382485,1.4823333323001862,2.0920000076293945,3210.0,21.629481341748253,"[[-11.75707491, -3.266956182, -7.512015546], [-8.531318082, 1.692225318, -3.419546382], [-5.265887802, 6.532386462, 0.6332493299999999], [-0.840772002, 11.924924129999999, 5.542076064], [3.627069054, 18.239106606, 10.93308783], [7.585258842, 22.432285302, 15.008772072], [9.08674641, 24.840158658, 16.963452533999998], [8.741892557999998, 24.901194738, 16.821543648], [4.521247626, 19.246201926, 11.883724776000001], [0.233463006, 11.223009209999999, 5.728236107999999], [-5.30250945, 2.46433173, -1.4190888599999998], [-10.167085026, -2.735942286, -6.451513656]]",0.0,0.0,600617.41355525,546.6940357634528,419.8229335964147,15.0,345.825012207031,880.3030303030303,280.4747249644272,0.2565683159890951,51.1138916015625,-121.4736099243164,0.60061741355525
08LF079,1979,9,30,0.05666666571050882,1.7063333441813786,0.023666666665424902,0.07900000115235646,190.0,7.855881091157897,"[[-11.0126381876, -2.5510029636, -6.7818205756], [-8.076395832400001, 1.3251950235999999, -3.3756004044000005], [-5.3643593443999995, 5.301492182, -0.03143358119999995], [-1.2627347684, 10.280001773999999, 4.5086335027999995], [3.1194523220000003, 16.3819821452, 9.7507172336], [7.0025677316, 20.658780270799998, 13.830674001199998], [8.823273997999998, 23.398893355600002, 16.1110836768], [8.5687535444, 23.5307312884, 16.0497424164], [4.335901396400001, 17.956306102, 11.1461037492], [-0.06500342520000005, 10.298922958799999, 5.116959766799999], [-5.56191279, 2.112357002, -1.724777894], [-10.0096119396, -2.466366266, -6.237989102799999]]",0.0,0.0,199352761.0241772,519.604985919329,405.3845420212262,15.0,385.88942339120695,1111.1878884113119,22.385152320989903,0.7065898979943492,50.7169418334961,-120.6347198486328,199.35276102417717
08LF080,1995,9,30,0.04622222214109368,1.3862222267521753,0.03388888890751534,0.06405555601749155,36.400001525878906,6.122358367637286,"[[-13.266409974000002, -4.086583542, -8.676496758], [-10.230736938000002, 0.18071039400000005, -5.025013272000001], [-7.525094706, 3.6105021180000003, -1.9572962939999998], [-3.0733846139999996, 8.249244198, 2.5879297919999997], [1.30682607, 14.586969161999999, 7.946897615999999], [5.166922157999999, 18.817205478, 11.992063818], [6.817076178, 21.265624230000004, 14.041350204000002], [6.562032558, 21.523283682, 14.042658119999999], [2.59512333, 16.364862977999998, 9.479993153999999], [-1.5544581659999999, 8.964238277999998, 3.704890055999999], [-7.48018959, 0.6768465300000001, -3.40167153], [-12.146833877999999, -3.894755862, -8.02079487]]",0.0,0.0,33815765.4625804,481.6680881520018,359.3613359651548,15.0,515.7880725282611,1504.1290138704162,83.12437579447423,0.8055190359192883,51.25833129882813,-121.6811065673828,33.815765462580394
08LF086,1995,9,30,0.034133333091934524,1.024399995803833,0.02653333352257808,0.04813333327571551,143.0,7.251117173493704,"[[-10.699188852, -2.393050308, -6.54611958], [-7.696867674000001, 1.612878414, -3.0419946300000005], [-4.8889900079999995, 5.88017235, 0.49559117100000005], [-0.7782100200000001, 11.000227518, 5.111008749000001], [3.6303388439999997, 17.09773191, 10.364035377], [7.541443655999999, 21.367205706, 14.454324681], [9.330454757999998, 24.082439322, 16.70644704], [9.045983028, 24.176391288, 16.611187158], [4.752530772, 18.492188352000003, 11.622359562000002], [0.297332904, 10.717063704, 5.507198303999999], [-5.133570300000001, 2.468255478, -1.3326574110000002], [-9.602283299999998, -2.2097240819999997, -5.906003690999999]]",0.0,0.0,155327573.8520682,535.6267852794533,418.2864089398462,15.0,393.767382079215,1149.6286040944656,22.138455239570927,0.6413010254424271,50.6775016784668,-120.5744400024414,155.32757385206818
08LF096,1989,9,30,0.00499999983003363,0.1380000035278499,0.0020000000949949017,0.03299999883165583,,7.85953617567352,"[[-12.607002324, -3.6057064260000002, -8.106354375], [-9.462118302, 0.92317071, -4.269473796], [-6.472876284, 5.061416934, -0.7057296749999997], [-2.02944966, 10.154877809999999, 4.062714074999999], [2.386510728, 16.437016344, 9.411763536], [6.2561982, 20.627143236000002, 13.441670718000001], [7.803462828, 23.024335278000002, 15.413899053000002], [7.389943386000001, 23.199814008, 15.294878697000001], [3.347828988, 17.734033044, 10.540931016], [-0.764476902, 10.043486964, 4.639505031], [-6.405736596, 1.5152206860000001, -2.4452579549999998], [-11.247423642000001, -3.353932596, -7.3006781190000005]]",0.0,0.0,1586621.286847784,510.2081516160348,386.98359371344117,15.0,409.96926879882795,1062.1827586206898,149.87702971683487,0.7039724273409748,51.16416931152344,-121.13639068603516,1.5866212868477845
08LG053,1970,9,30,0.0012000000104308128,0.040599999763071534,0.0006000000052154064,0.0029999999329447745,19.39999961853028,7.380640913590349,"[[-11.916531669000001, -3.084610893, -7.500571281000001], [-9.251543825999999, 0.27161055600000006, -4.489966634999999], [-6.948957708, 3.213549612, -1.867704048], [-2.889295437, 7.708856903999999, 2.4097807335], [1.4068816439999998, 13.831538678999998, 7.619210161499999], [5.211718281, 18.155181996000003, 11.683450138500001], [7.170976448999999, 20.982678402, 14.0768274255], [7.032119367, 21.235215183, 14.133667275], [2.9907679199999997, 16.01434149, 9.502554705], [-1.237506522, 8.762492235, 3.7624928564999998], [-6.9230173740000005, 0.8651864340000001, -3.0289154700000003], [-11.251238397000002, -3.323414556, -7.2873264765000005]]",0.0,0.0,19601832.20872581,476.71846581225753,364.0221371080509,15.0,479.1487189398871,1513.017900732303,125.69371119319928,0.6196901628999621,50.48556137084961,-120.54444122314452,19.601832208725806
08LG062,1981,9,30,0.014999999664723871,0.453000009059906,0.004999999888241291,0.059999998658895486,,2.826873916254645,"[[-11.486142532666669, -2.715596926, -7.1008697293333345], [-8.783261456666667, 0.9245270673333335, -3.929367194666667], [-6.2329705806666675, 4.479539637999999, -0.876715471333334], [-2.2120492659999997, 9.292912724666666, 3.540431729333333], [2.058441798, 15.337519180666666, 8.697980489333332], [5.836914239333334, 19.638189195333332, 12.737551717333332], [7.6703702646666665, 22.534012102000002, 15.102191183333334], [7.447249483333333, 22.735092076666668, 15.09117078], [3.3215495646666664, 17.277110167333333, 10.299329866], [-0.856031022, 9.762551451333334, 4.453260214666667], [-6.299093000666667, 1.6050793593333335, -2.3470068206666665], [-10.685552616666667, -2.8251227806666668, -6.755337698666667]]",0.0,0.0,62912155.23975989,497.77161942602004,384.6987092236116,15.0,522.976275889079,1262.8281070576804,287.96213525380506,0.3691038011730855,50.38471984863281,-120.20249938964844,62.91215523975988
08MA003,2018,9,30,48.03513537226497,1440.8810688740498,28.197297173577386,80.8216220752613,1520.0,,,0.124029174488208,331593518.8453292,1751977953.6640413,,,15.0,1249.3615239987,,,,51.37900161743164,-123.63121795654295,1751.977953664041
08MA006,2014,9,30,0.1358000012114644,4.07299996316433,0.08619999960064888,0.29270000057294965,98.8000030517578,3.9194996674584286,"[[-14.6666648436, -3.5516894952, -9.1091771694], [-12.120239586, 0.674448684, -5.722895451], [-9.471273714, 3.0994121424, -3.1859307858], [-4.7806509660000005, 6.872357427599999, 1.0458532307999993], [-0.6176851296, 13.025099471999999, 6.2037071712], [3.1180281468, 17.04432534, 10.0811767434], [4.6515596568, 19.5730501344, 12.1123048956], [4.6082240400000005, 19.972226097600004, 12.290225068800002], [0.865186434, 15.7573795932, 8.3112830136], [-3.0102994656, 8.787974798399999, 2.8888376663999993], [-8.956739559599999, 0.7193102028, -4.1187146784], [-13.892727349200001, -3.6792549023999994, -8.7859911258]]",0.0,0.0,98182316.05902536,449.1666758076941,330.7647122157822,15.0,749.93691780554,1756.9382306970929,67.15694701793821,0.9626625994552104,51.67385864257813,-124.1453094482422,98.18231605902537
08MB004,1971,9,30,0.4892222235600154,14.67411110136244,0.3727777832084232,0.6429999934302436,1790.0,,"[[-16.21671424275, -4.24601305275, -10.231363647750001], [-13.2472453715, 0.9646879602499999, -6.141278705625], [-9.616297983250002, 4.337980437875, -2.6391587726875008], [-4.419330088250001, 8.58860298625, 2.084636449], [-0.12690418299999998, 14.810436601625, 7.3417662093125], [3.7506353263750003, 18.79383556225, 11.2722354443125], [5.1824718260000004, 21.18797580025, 13.185223813125], [4.965316897625, 21.44509028725, 13.205203592437499], [1.0364689335, 17.02836694825, 9.032417940875], [-3.0157545652500004, 9.748892509125, 3.3665689719374994], [-9.215971235625, 0.9567405539999999, -4.1296153408125], [-15.125471785375, -4.216607649625, -9.6710397175]]",0.0,0.0,1887671634.390513,471.7211914247383,339.61390156012817,15.0,424.56325903684,,,,52.125,-123.6916732788086,1887.6716343905127
08MB006,2015,9,30,4.122439041370299,123.69780452076982,2.762926828570482,7.024878065760543,1010.0,,"[[-14.76171466636364, -4.250954894454545, -9.506334780409093], [-12.323461988727274, -0.918593004, -6.621027496363637], [-10.362261763636365, 0.8026244519999999, -4.7798186558181825], [-5.752026307363636, 4.236112029545454, -0.7579571389090907], [-1.288624239, 10.516239147272726, 4.613807454136363], [2.476747023545455, 14.783909604545455, 8.630328314045455], [4.319967280363636, 17.373920172000002, 10.84694372618182], [4.315320215181818, 17.80034042181818, 11.057830318499999], [0.5735310744545454, 13.446872656636362, 7.010201865545453], [-3.6385133190000003, 6.7591909865454545, 1.560338833772727], [-9.905184755454547, -0.7379816945454546, -5.321583225000001], [-14.130060597545453, -4.439265073090909, -9.284662835318182]]",0.006645320177928445,9925010.870654816,1019013906.901786,412.329673983913,304.4220821045932,15.0,1058.38417321739,,,,51.52368927001953,-123.11589050292969,1019.0139069017861
08MB007,2017,9,30,2.180465118829594,65.39048838060955,1.3717906918636589,3.8855813991191774,232.0,3.3057099128092164,"[[-14.525530646307695, -4.67501159676923, -9.600271121538462], [-12.549135425076923, -2.0863775423076922, -7.317756483692308], [-11.346489894923078, -1.2396193093846153, -6.2930546021538465], [-6.9481360684615385, 1.6288416964615386, -2.659647186], [-2.4481336933846154, 7.8761192386153835, 2.7139927726153843], [1.2506527546153843, 12.223061905384615, 6.736857329999999], [3.3439555444615388, 15.003020595230767, 9.173488069846153], [3.495841482, 15.504220713692307, 9.500031097846154], [-0.11890297892307689, 11.361514160769229, 5.621305590923076], [-4.34541676476923, 4.9562470730769235, 0.30541515415384657], [-10.561941512769234, -1.9746345650769233, -6.268288038923079], [-14.176685973692308, -5.04427988076923, -9.61048292723077]]",0.02391534818461381,6587065.211939344,195455488.4097449,382.8974398675856,278.98703921716185,15.0,1275.63941842071,2166.7591105933598,45.03888219589186,0.4918635025227256,51.25397109985352,-123.10449981689452,195.45548840974485
08MB009,1994,9,30,0.15487499814480543,4.642124965786934,0.11237499909475446,0.2503749970346689,246.0,,"[[-14.76171466636364, -4.250954894454545, -9.506334780409093], [-12.323461988727274, -0.918593004, -6.621027496363637], [-10.362261763636365, 0.8026244519999999, -4.7798186558181825], [-5.752026307363636, 4.236112029545454, -0.7579571389090907], [-1.288624239, 10.516239147272726, 4.613807454136363], [2.476747023545455, 14.783909604545455, 8.630328314045455], [4.319967280363636, 17.373920172000002, 10.84694372618182], [4.315320215181818, 17.80034042181818, 11.057830318499999], [0.5735310744545454, 13.446872656636362, 7.010201865545453], [-3.6385133190000003, 6.7591909865454545, 1.560338833772727], [-9.905184755454547, -0.7379816945454546, -5.321583225000001], [-14.130060597545453, -4.439265073090909, -9.284662835318182]]",0.006645320177928445,9925010.870654816,1019013906.901786,412.329673983913,304.4220821045932,15.0,1058.38417321739,,,,51.5230598449707,-123.11666870117188,1019.0139069017861
08MB010,1989,9,30,4.240000009536743,127.19499969482422,3.8999998569488525,4.914999961853027,1490.0,,"[[-17.663160764953844, -5.428525479784615, -11.545843122369229], [-14.810240484092308, -0.6553631712923077, -7.732801827692308], [-11.347006354061538, 2.3920274506153847, -4.477489451723077], [-5.705112823846154, 6.37726091713846, 0.33607404664615315], [-1.2194774029846154, 12.743042356153845, 5.761782476584615], [2.7039687702461537, 16.869832577446154, 9.786900673846153], [4.302550656276923, 19.15845082329231, 11.730500739784617], [4.0566691555384615, 19.33794384932308, 11.69730650243077], [0.10580369713846156, 14.947571664092306, 7.526687680615384], [-4.043616824584615, 7.912083574984615, 1.9342333751999998], [-10.486679331046155, -0.497937035723077, -5.4923081833846155], [-16.3048732308, -5.193818276769231, -10.749345753784615]]",0.0,0.0,1539020947.9134655,435.7384179601291,306.7451981512352,15.0,511.849965662027,,,,52.42610931396485,-124.15249633789062,1539.0209479134655
