station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NG085,1998,1,31,0.2140000015497208,6.6459999084472665,0.1599999964237213,0.239999994635582,102.0,8.237631739292786,"[[-13.080794895, -5.5313947500000005, -9.3060948225], [-10.6916138385, -2.2526128275, -6.472113333], [-8.5980762945, 0.6076904715, -3.9951929115], [-4.040969971499999, 5.612267556, 0.7856487922500004], [0.5321583225, 11.5590891255, 6.045623724], [4.4636448255, 16.3382141895, 10.4009295075], [6.733805525999999, 19.962231439500002, 13.34801848275], [6.7418165115, 19.908061918499996, 13.324939214999997], [2.1663993645, 13.956662643000001, 8.061531003750002], [-2.4135954885, 6.507209079, 2.04680679525], [-8.332950822, -1.668573837, -5.0007623295000005], [-12.6241687215, -5.913633201, -9.26890096125]]",0.0,0.0,98474028.72338891,440.77777956112135,326.95817519705815,19.0,905.708153676179,1858.6060782600248,123.60792569109616,0.4215495740578862,49.69667053222656,-116.02999877929688,98.4740287233889
08NG085,1999,1,31,0.2070000022649765,6.410999774932861,0.18000000715255735,0.2179999947547913,102.0,8.237631739292786,"[[-13.080794895, -5.5313947500000005, -9.3060948225], [-10.6916138385, -2.2526128275, -6.472113333], [-8.5980762945, 0.6076904715, -3.9951929115], [-4.040969971499999, 5.612267556, 0.7856487922500004], [0.5321583225, 11.5590891255, 6.045623724], [4.4636448255, 16.3382141895, 10.4009295075], [6.733805525999999, 19.962231439500002, 13.34801848275], [6.7418165115, 19.908061918499996, 13.324939214999997], [2.1663993645, 13.956662643000001, 8.061531003750002], [-2.4135954885, 6.507209079, 2.04680679525], [-8.332950822, -1.668573837, -5.0007623295000005], [-12.6241687215, -5.913633201, -9.26890096125]]",0.0,0.0,98474028.72338891,440.77777956112135,326.95817519705815,19.0,905.708153676179,1858.6060782600248,123.60792569109616,0.4215495740578862,49.69667053222656,-116.02999877929688,98.4740287233889
08NG087,1996,1,31,0.1040000021457672,3.2160000801086426,0.059999998658895486,0.15700000524520874,,7.444914745341562,"[[-12.513922302000001, -4.8741124634999995, -8.694017382750001], [-9.9591808785, -1.264972758, -5.61207681825], [-7.5192635805000005, 2.0637824549999997, -2.72774056275], [-3.009841695, 7.356373542, 2.1732659235], [1.485465597, 13.3298983965, 7.40768199675], [5.400167178, 18.0182322915, 11.70919973475], [7.533759649499999, 21.58388379, 14.55882171975], [7.490271442499999, 21.519032955, 14.50465219875], [2.839703622, 15.457005784500002, 9.14835470325], [-1.7589835305, 7.788966759, 3.01499161425], [-7.465857010500001, -0.6450750704999999, -4.055466040500001], [-11.929883311500001, -5.1754781085, -8.55268071]]",0.0,0.0,146505239.00930595,470.52058279796995,351.69342232487116,19.0,822.9802868005,1715.6717848273931,123.56990787725624,0.8924221700274173,49.68722152709961,-115.98944091796876,146.50523900930597
08NG087,1997,1,31,0.09799999743700027,3.0360000133514404,0.07400000095367433,0.13699999451637268,,7.444914745341562,"[[-12.513922302000001, -4.8741124634999995, -8.694017382750001], [-9.9591808785, -1.264972758, -5.61207681825], [-7.5192635805000005, 2.0637824549999997, -2.72774056275], [-3.009841695, 7.356373542, 2.1732659235], [1.485465597, 13.3298983965, 7.40768199675], [5.400167178, 18.0182322915, 11.70919973475], [7.533759649499999, 21.58388379, 14.55882171975], [7.490271442499999, 21.519032955, 14.50465219875], [2.839703622, 15.457005784500002, 9.14835470325], [-1.7589835305, 7.788966759, 3.01499161425], [-7.465857010500001, -0.6450750704999999, -4.055466040500001], [-11.929883311500001, -5.1754781085, -8.55268071]]",0.0,0.0,146505239.00930595,470.52058279796995,351.69342232487116,19.0,822.9802868005,1715.6717848273931,123.56990787725624,0.8924221700274173,49.68722152709961,-115.98944091796876,146.50523900930597
08NG087,1998,1,31,0.08799999952316284,2.719000101089477,0.052000001072883606,0.12600000202655792,,7.444914745341562,"[[-12.513922302000001, -4.8741124634999995, -8.694017382750001], [-9.9591808785, -1.264972758, -5.61207681825], [-7.5192635805000005, 2.0637824549999997, -2.72774056275], [-3.009841695, 7.356373542, 2.1732659235], [1.485465597, 13.3298983965, 7.40768199675], [5.400167178, 18.0182322915, 11.70919973475], [7.533759649499999, 21.58388379, 14.55882171975], [7.490271442499999, 21.519032955, 14.50465219875], [2.839703622, 15.457005784500002, 9.14835470325], [-1.7589835305, 7.788966759, 3.01499161425], [-7.465857010500001, -0.6450750704999999, -4.055466040500001], [-11.929883311500001, -5.1754781085, -8.55268071]]",0.0,0.0,146505239.00930595,470.52058279796995,351.69342232487116,19.0,822.9802868005,1715.6717848273931,123.56990787725624,0.8924221700274173,49.68722152709961,-115.98944091796876,146.50523900930597
08NK018,1970,1,31,1.309999942779541,40.599998474121094,1.0099999904632568,1.5900000333786009,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1971,1,31,1.6699999570846558,51.81000137329102,1.4700000286102295,1.9500000476837158,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1972,1,31,1.6100000143051147,49.85100173950195,0.99099999666214,1.8799999952316284,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1973,1,31,2.4800000190734863,76.91000366210938,1.5,4.900000095367432,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1974,1,31,2.619999885559082,81.23799896240234,0.8410000205039978,8.210000038146973,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1975,1,31,1.9700000286102293,61.099998474121094,1.4600000381469729,2.220000028610229,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1976,1,31,2.880000114440918,89.37999725341797,2.490000009536743,3.4800000190734863,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1977,1,31,1.8999999761581419,58.81999969482422,1.4600000381469729,2.6700000762939453,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1978,1,31,1.8500000238418581,57.4000015258789,1.4700000286102295,1.9500000476837158,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1979,1,31,1.7200000286102295,53.349998474121094,1.4700000286102295,1.809999942779541,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1980,1,31,1.350000023841858,41.86000061035156,1.0199999809265137,1.6299999952316284,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1981,1,31,2.150000095367432,66.52999877929689,1.8400000333786009,3.109999895095825,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1982,1,31,1.7000000476837158,52.68999862670898,1.399999976158142,2.0,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1983,1,31,2.0999999046325684,65.01999664306639,1.8999999761581419,2.359999895095825,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1984,1,31,1.7899999618530271,55.38999938964844,1.5,2.2100000381469727,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1985,1,31,1.399999976158142,43.2599983215332,1.1699999570846558,1.5299999713897705,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1986,1,31,1.6299999952316284,50.52999877929688,1.399999976158142,1.7999999523162842,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1987,1,31,1.6799999475479126,51.95000076293945,1.4900000095367432,2.1300001144409184,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1988,1,31,1.2999999523162842,40.25,1.190000057220459,1.3799999952316284,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1989,1,31,1.5199999809265137,47.2599983215332,1.3700000047683716,1.7300000190734863,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1990,1,31,1.8600000143051147,57.77999877929688,1.6000000238418581,2.1300001144409184,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1991,1,31,2.2100000381469727,68.56999969482422,1.8500000238418581,2.7300000190734863,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1992,1,31,2.25,69.68000030517578,2.0,2.4200000762939453,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1993,1,31,2.1600000858306885,67.08000183105469,1.75,2.4800000190734863,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1994,1,31,2.8499999046325684,88.2300033569336,2.0899999141693115,3.259999990463257,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
08NK018,1995,1,31,1.8500000238418581,57.45000076293945,1.3799999952316284,2.4600000381469727,621.0,5.439523410248475,"[[-13.096816866000001, -3.327992262, -8.212404564], [-10.273898166, 0.5111771700000001, -4.881360498], [-7.228197774, 3.91393863, -1.6571295719999999], [-2.320896942, 9.797816741999998, 3.738459899999999], [2.156099526, 15.910580154, 9.03333984], [6.010527978, 20.509648782, 13.26008838], [7.441824054, 23.79644169, 15.619132872000002], [7.051193142, 23.67436953, 15.362781336], [2.629129146, 17.79964683, 10.214387988], [-1.24361013, 10.667580882, 4.7119853759999994], [-6.608681562, 2.116426074, -2.246127744], [-11.583122082000001, -2.928205938, -7.25566401]]",0.0,0.0,957433.8701862305,502.6768484720028,382.08544558101966,19.0,542.263488769531,1235.9195402298853,274.67568690935946,0.06891976304722848,49.893959045410156,-114.86666107177734,0.9574338701862304
