station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM020,1987,0.1449999958276749,9.0,0.002000000094994902,5.0,2.309999942779541,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1988,0.18400000035762787,2.0,0.0070000002160668364,5.0,1.7400000095367432,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1989,0.2689999938011169,12.0,0.02500000037252903,5.0,2.299999952316284,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1990,0.3740000128746033,1.0,0.012000000104308128,6.0,4.260000228881837,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1991,0.2619999945163727,9.0,0.0130000002682209,5.0,2.039999961853028,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1992,0.1080000028014183,9.0,0.006000000052154064,5.0,0.597000002861023,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1993,0.40299999713897705,1.0,0.017999999225139618,5.0,4.989999771118164,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1994,0.296999990940094,9.0,0.006000000052154064,4.0,3.0899999141693115,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1995,0.25,1.0,0.0130000002682209,5.0,1.5499999523162842,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1996,0.5440000295639038,8.0,0.017000000923871994,5.0,9.59000015258789,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM020,1998,0.26499998569488525,9.0,0.004000000189989804,5.0,1.9900000095367432,8.688785067631331,"[[-10.098419436000002, -2.796978366, -6.447698901000001], [-7.824825456000002, 0.714122136, -3.555351660000001], [-5.422547074000001, 4.6041549680000005, -0.40919605300000006], [-1.4348565139999998, 9.978890446, 4.272016966], [2.8356345500000004, 16.030109143999997, 9.432871847], [6.648355014, 20.42419827, 13.536276642], [8.496222336, 23.40479351, 15.950507923], [8.374150175999999, 23.509572113999997, 15.941861144999997], [4.168764264, 17.490905992, 10.829835128], [-0.09308002199999994, 9.51908531, 4.7130026439999995], [-5.151445152, 1.562015014, -1.794715069], [-9.265276944, -2.763917156, -6.01459705]]",0.0,0.0,54080134.85236281,512.6648020526927,401.1325929857077,23,761.476263971612,1178.797242963814,224.04858015947065,0.03497530109055619,50.30083084106445,-119.20832824707031,54.08013485236281
08NM124,1965,0.3370000123977661,9.0,0.017000000923871994,4.0,3.910000085830689,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1966,0.0989999994635582,9.0,0.010999999940395357,5.0,1.1699999570846558,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1969,0.2879999876022339,1.0,0.0,4.0,3.740000009536743,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1970,0.06300000101327896,8.0,0.0,5.0,0.4810000061988831,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1971,0.18000000715255735,12.0,0.002000000094994902,5.0,2.150000095367432,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1972,0.3350000083446503,1.0,0.002000000094994902,5.0,3.1700000762939453,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1973,0.07800000160932541,8.0,0.0,5.0,0.5659999847412109,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
08NM124,1974,0.3240000009536743,1.0,0.0,4.0,3.7699999809265137,7.3548927719872985,"[[-9.915311196000001, -2.577248478, -6.246279837], [-7.652398530000001, 1.0006102365, -3.3258941467500005], [-5.1541154805, 5.0213620065, -0.06637673699999969], [-1.170366834, 10.488668872499998, 4.659151019249999], [3.0895700745, 16.523229807, 9.80639994075], [6.877240313999999, 20.897990841000002, 13.8876155775], [8.6446163055, 23.8822736775, 16.2634449915], [8.511099880499998, 23.9684871405, 16.2397935105], [4.320591513, 17.909130298500003, 11.114860905750001], [0.07896542850000005, 9.875637743999999, 4.977301586249999], [-4.8832678755, 1.8875407739999999, -1.49786355075], [-9.049361811, -2.5143050205, -5.78183341575]]",0.0,0.0,65748061.9695173,520.0396379128186,409.13487107464636,23,712.7080025958201,1085.017301392301,146.40768166697995,0.2999822845052835,50.24861145019531,-119.0749969482422,65.7480619695173
