station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MH047,1954,2.4560000896453857,10.0,1.9900000095367432,11.0,3.6909999847412114,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1955,2.3229999542236333,3.0,1.8229999542236328,11.0,3.809999942779541,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1956,2.447000026702881,3.0,1.8380000591278083,6.0,3.5199999809265137,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1957,2.434999942779541,2.0,2.059999942779541,5.0,3.227999925613404,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1959,2.565000057220459,12.0,2.1429998874664307,4.0,3.611999988555908,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1960,2.255000114440918,10.0,1.8140000104904173,6.0,3.184999942779541,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1961,2.2880001068115234,9.0,1.7799999713897705,2.0,3.1389999389648438,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1962,2.2890000343322754,3.0,1.8619999885559082,11.0,3.1519999504089355,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1963,2.312000036239624,10.0,1.9720000028610232,11.0,3.368000030517578,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1964,2.496000051498413,3.0,1.9539999961853027,7.0,3.493000030517578,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1965,2.5109999179840092,10.0,1.965999960899353,6.0,3.2709999084472656,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1966,2.595000028610229,2.0,2.0420000553131104,12.0,3.9379999637603764,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1967,2.743000030517578,9.0,2.25600004196167,10.0,4.2729997634887695,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1968,2.9609999656677246,4.0,2.532999992370605,6.0,4.230999946594238,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1971,2.9809999465942383,1.0,2.38700008392334,1.0,4.3369998931884775,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1972,3.131999969482422,1.0,2.565999984741211,7.0,4.1570000648498535,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1973,2.986999988555908,9.0,2.5969998836517334,5.0,3.6879999637603764,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1974,3.2360000610351562,11.0,2.684999942779541,6.0,4.297999858856201,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1976,3.003000020980835,11.0,2.3289999961853027,6.0,4.045000076293944,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1977,2.4210000038146973,11.0,2.1979999542236333,1.0,3.505000114440918,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1978,2.4549999237060547,12.0,2.1789999008178706,6.0,3.3350000381469727,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1979,2.433000087738037,10.0,2.2249999046325684,12.0,3.880000114440918,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1980,2.5169999599456787,10.0,2.2160000801086426,12.0,4.709000110626222,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1981,2.61899995803833,9.0,2.38700008392334,2.0,3.4590001106262207,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1982,2.7339999675750732,1.0,2.4230000972747803,12.0,3.990000009536743,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1983,2.813999891281128,1.0,2.532999992370605,1.0,3.875999927520752,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1984,2.9249999523162837,1.0,2.5520000457763667,1.0,4.960000038146973,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1985,2.865000009536743,10.0,2.4800000190734863,10.0,4.190000057220459,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1986,3.0559999942779537,10.0,2.555999994277954,2.0,4.302999973297118,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
