station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HD026,2003,0.9279999732971193,11.0,0.003000000026077032,1.0,8.699999809265138,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2004,1.5700000524520874,9.0,0.002000000094994902,11.0,7.5,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2005,0.6669999957084656,8.0,0.006000000052154064,12.0,4.800000190734863,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2006,1.4600000381469729,10.0,0.029999999329447743,2.0,5.559999942779541,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2007,0.753000020980835,8.0,0.0,1.0,5.400000095367432,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2008,1.0299999713897705,7.0,0.0,5.0,6.539999961853027,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2009,0.8690000176429749,12.0,0.003000000026077032,5.0,4.690000057220459,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2010,1.0199999809265137,1.0,0.019999999552965164,12.0,4.329999923706056,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2011,0.1469999998807907,9.0,0.0,1.0,2.6800000667572017,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2012,0.7599999904632568,9.0,0.0070000002160668364,12.0,4.579999923706055,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2013,0.5299999713897705,8.0,0.0070000002160668364,4.0,2.4200000762939453,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2014,0.6499999761581421,11.0,0.0130000002682209,4.0,3.140000104904175,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2015,0.5270000100135803,7.0,0.001000000047497451,11.0,6.539999961853027,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2016,0.6639999747276306,7.0,0.002000000094994902,1.0,8.729999542236326,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2017,0.9330000281333924,6.0,0.001000000047497451,11.0,6.1500000953674325,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD026,2018,1.0700000524520874,7.0,0.001000000047497451,12.0,7.539999961853027,,6.397621498361435,"[[-1.47249543, 3.855954354, 1.191729462], [-0.645456546, 6.056305038, 2.7054242459999998], [-0.013733117999999999, 8.174257013999998, 4.0802619479999995], [2.17441035, 11.439687293999999, 6.807048822], [5.552757378, 16.279848438000002, 10.916302908], [8.671701065999999, 19.362170478, 14.016935772], [10.637062841999999, 22.34683479, 16.491948815999997], [11.012434734, 22.633704366, 16.82306955], [8.244448506, 18.934917918, 13.589683212], [4.78370277, 12.278933394, 8.531318081999999], [1.100175342, 6.620888778, 3.86053206], [-1.07576091, 3.727778586, 1.326008838]]",0.0,0.0,2001963.46547984,594.0161157417298,509.44419723778816,28.0,1508.18426513672,376.98305084745766,79.86724996649212,0.7625240138900783,49.94147109985352,-125.52530670166016,2.00196346547984
08HD031,2008,216.36399841308602,4.0,209.47999572753903,7.0,219.48699951171875,,,"[[-3.2066381735294116, 2.472350195411765, -0.3671439890588233], [-2.537874222470588, 4.116374961999999, 0.7892503697647055], [-2.3855832189411763, 5.171640913764707, 1.3930288474117651], [-0.29216535352941175, 7.789849388588236, 3.748842017529412], [3.129265966235294, 12.503749622, 7.816507794117648], [6.1362503349411766, 15.618564398705882, 10.87740736682353], [8.367597773294117, 18.77395021682353, 13.570773995058822], [8.93996062152941, 19.242432050470587, 14.091196336], [6.476376882705883, 16.267760900588232, 11.372068891647057], [2.996243215411764, 10.066854208352941, 6.531548711882353], [-0.9992264528235293, 4.638173606705883, 1.819473576941177], [-2.9964825725882354, 2.209835212117647, -0.3933236802352942]]",0.009321270615455823,17981654.074939944,1191641752.0847044,513.5248525673803,435.15487517214484,28.0,2572.2739011379504,,,,49.99694061279297,-125.58656311035156,1191.6417520847044
08HD031,2012,218.0639953613281,11.0,215.76499938964844,7.0,220.21299743652344,,,"[[-3.2066381735294116, 2.472350195411765, -0.3671439890588233], [-2.537874222470588, 4.116374961999999, 0.7892503697647055], [-2.3855832189411763, 5.171640913764707, 1.3930288474117651], [-0.29216535352941175, 7.789849388588236, 3.748842017529412], [3.129265966235294, 12.503749622, 7.816507794117648], [6.1362503349411766, 15.618564398705882, 10.87740736682353], [8.367597773294117, 18.77395021682353, 13.570773995058822], [8.93996062152941, 19.242432050470587, 14.091196336], [6.476376882705883, 16.267760900588232, 11.372068891647057], [2.996243215411764, 10.066854208352941, 6.531548711882353], [-0.9992264528235293, 4.638173606705883, 1.819473576941177], [-2.9964825725882354, 2.209835212117647, -0.3933236802352942]]",0.009321270615455823,17981654.074939944,1191641752.0847044,513.5248525673803,435.15487517214484,28.0,2572.2739011379504,,,,49.99694061279297,-125.58656311035156,1191.6417520847044
08HD031,2013,217.0059967041016,2.0,214.2209930419922,10.0,219.1739959716797,,,"[[-3.2066381735294116, 2.472350195411765, -0.3671439890588233], [-2.537874222470588, 4.116374961999999, 0.7892503697647055], [-2.3855832189411763, 5.171640913764707, 1.3930288474117651], [-0.29216535352941175, 7.789849388588236, 3.748842017529412], [3.129265966235294, 12.503749622, 7.816507794117648], [6.1362503349411766, 15.618564398705882, 10.87740736682353], [8.367597773294117, 18.77395021682353, 13.570773995058822], [8.93996062152941, 19.242432050470587, 14.091196336], [6.476376882705883, 16.267760900588232, 11.372068891647057], [2.996243215411764, 10.066854208352941, 6.531548711882353], [-0.9992264528235293, 4.638173606705883, 1.819473576941177], [-2.9964825725882354, 2.209835212117647, -0.3933236802352942]]",0.009321270615455823,17981654.074939944,1191641752.0847044,513.5248525673803,435.15487517214484,28.0,2572.2739011379504,,,,49.99694061279297,-125.58656311035156,1191.6417520847044
08HD031,2014,216.72799682617188,3.0,213.64599609375,12.0,221.23399353027344,,,"[[-3.2066381735294116, 2.472350195411765, -0.3671439890588233], [-2.537874222470588, 4.116374961999999, 0.7892503697647055], [-2.3855832189411763, 5.171640913764707, 1.3930288474117651], [-0.29216535352941175, 7.789849388588236, 3.748842017529412], [3.129265966235294, 12.503749622, 7.816507794117648], [6.1362503349411766, 15.618564398705882, 10.87740736682353], [8.367597773294117, 18.77395021682353, 13.570773995058822], [8.93996062152941, 19.242432050470587, 14.091196336], [6.476376882705883, 16.267760900588232, 11.372068891647057], [2.996243215411764, 10.066854208352941, 6.531548711882353], [-0.9992264528235293, 4.638173606705883, 1.819473576941177], [-2.9964825725882354, 2.209835212117647, -0.3933236802352942]]",0.009321270615455823,17981654.074939944,1191641752.0847044,513.5248525673803,435.15487517214484,28.0,2572.2739011379504,,,,49.99694061279297,-125.58656311035156,1191.6417520847044
08HD031,2015,217.1219940185547,8.0,213.8780059814453,2.0,220.3249969482422,,,"[[-3.2066381735294116, 2.472350195411765, -0.3671439890588233], [-2.537874222470588, 4.116374961999999, 0.7892503697647055], [-2.3855832189411763, 5.171640913764707, 1.3930288474117651], [-0.29216535352941175, 7.789849388588236, 3.748842017529412], [3.129265966235294, 12.503749622, 7.816507794117648], [6.1362503349411766, 15.618564398705882, 10.87740736682353], [8.367597773294117, 18.77395021682353, 13.570773995058822], [8.93996062152941, 19.242432050470587, 14.091196336], [6.476376882705883, 16.267760900588232, 11.372068891647057], [2.996243215411764, 10.066854208352941, 6.531548711882353], [-0.9992264528235293, 4.638173606705883, 1.819473576941177], [-2.9964825725882354, 2.209835212117647, -0.3933236802352942]]",0.009321270615455823,17981654.074939944,1191641752.0847044,513.5248525673803,435.15487517214484,28.0,2572.2739011379504,,,,49.99694061279297,-125.58656311035156,1191.6417520847044
08HD031,2017,217.55499267578125,10.0,215.28399658203125,12.0,220.04200744628903,,,"[[-3.2066381735294116, 2.472350195411765, -0.3671439890588233], [-2.537874222470588, 4.116374961999999, 0.7892503697647055], [-2.3855832189411763, 5.171640913764707, 1.3930288474117651], [-0.29216535352941175, 7.789849388588236, 3.748842017529412], [3.129265966235294, 12.503749622, 7.816507794117648], [6.1362503349411766, 15.618564398705882, 10.87740736682353], [8.367597773294117, 18.77395021682353, 13.570773995058822], [8.93996062152941, 19.242432050470587, 14.091196336], [6.476376882705883, 16.267760900588232, 11.372068891647057], [2.996243215411764, 10.066854208352941, 6.531548711882353], [-0.9992264528235293, 4.638173606705883, 1.819473576941177], [-2.9964825725882354, 2.209835212117647, -0.3933236802352942]]",0.009321270615455823,17981654.074939944,1191641752.0847044,513.5248525673803,435.15487517214484,28.0,2572.2739011379504,,,,49.99694061279297,-125.58656311035156,1191.6417520847044
08HD033,2011,217.8509979248047,5.0,214.1540069580078,8.0,220.0279998779297,,,"[[-3.43836584, 2.293430706, -0.5724675669999999], [-2.788585905, 3.886302849333333, 0.5488584721666665], [-2.6855027476666664, 4.843975899, 1.0792365756666669], [-0.5866245466666666, 7.4156294030000005, 3.414502428166667], [2.8650505496666665, 12.154911470333333, 7.50998101], [5.874298838333333, 15.297845728666665, 10.586072283499998], [8.144586697333333, 18.497068816333336, 13.320827756833335], [8.728328984666668, 18.979762482333335, 13.854045733500001], [6.267642464999999, 16.035534573333333, 11.151588519166665], [2.7683253173333333, 9.832403853999999, 6.300364585666666], [-1.2673463833333334, 4.404516123, 1.5685848698333331], [-3.2500864876666666, 2.0124951933333333, -0.6187956471666667]]",0.010763179953832469,13117054.437396633,729789905.9748484,504.61426503065985,427.8090628340585,28.0,2713.6867578125,,,,49.83575057983398,-125.61605834960938,729.7899059748484
08HD033,2012,218.0540008544922,11.0,215.77999877929688,7.0,220.22000122070312,,,"[[-3.43836584, 2.293430706, -0.5724675669999999], [-2.788585905, 3.886302849333333, 0.5488584721666665], [-2.6855027476666664, 4.843975899, 1.0792365756666669], [-0.5866245466666666, 7.4156294030000005, 3.414502428166667], [2.8650505496666665, 12.154911470333333, 7.50998101], [5.874298838333333, 15.297845728666665, 10.586072283499998], [8.144586697333333, 18.497068816333336, 13.320827756833335], [8.728328984666668, 18.979762482333335, 13.854045733500001], [6.267642464999999, 16.035534573333333, 11.151588519166665], [2.7683253173333333, 9.832403853999999, 6.300364585666666], [-1.2673463833333334, 4.404516123, 1.5685848698333331], [-3.2500864876666666, 2.0124951933333333, -0.6187956471666667]]",0.010763179953832469,13117054.437396633,729789905.9748484,504.61426503065985,427.8090628340585,28.0,2713.6867578125,,,,49.83575057983398,-125.61605834960938,729.7899059748484
08HD033,2014,216.74099731445312,3.0,213.93600463867188,12.0,221.2330017089844,,,"[[-3.43836584, 2.293430706, -0.5724675669999999], [-2.788585905, 3.886302849333333, 0.5488584721666665], [-2.6855027476666664, 4.843975899, 1.0792365756666669], [-0.5866245466666666, 7.4156294030000005, 3.414502428166667], [2.8650505496666665, 12.154911470333333, 7.50998101], [5.874298838333333, 15.297845728666665, 10.586072283499998], [8.144586697333333, 18.497068816333336, 13.320827756833335], [8.728328984666668, 18.979762482333335, 13.854045733500001], [6.267642464999999, 16.035534573333333, 11.151588519166665], [2.7683253173333333, 9.832403853999999, 6.300364585666666], [-1.2673463833333334, 4.404516123, 1.5685848698333331], [-3.2500864876666666, 2.0124951933333333, -0.6187956471666667]]",0.010763179953832469,13117054.437396633,729789905.9748484,504.61426503065985,427.8090628340585,28.0,2713.6867578125,,,,49.83575057983398,-125.61605834960938,729.7899059748484
08HD033,2015,217.11900329589844,8.0,213.93800354003903,2.0,220.29400634765625,,,"[[-3.43836584, 2.293430706, -0.5724675669999999], [-2.788585905, 3.886302849333333, 0.5488584721666665], [-2.6855027476666664, 4.843975899, 1.0792365756666669], [-0.5866245466666666, 7.4156294030000005, 3.414502428166667], [2.8650505496666665, 12.154911470333333, 7.50998101], [5.874298838333333, 15.297845728666665, 10.586072283499998], [8.144586697333333, 18.497068816333336, 13.320827756833335], [8.728328984666668, 18.979762482333335, 13.854045733500001], [6.267642464999999, 16.035534573333333, 11.151588519166665], [2.7683253173333333, 9.832403853999999, 6.300364585666666], [-1.2673463833333334, 4.404516123, 1.5685848698333331], [-3.2500864876666666, 2.0124951933333333, -0.6187956471666667]]",0.010763179953832469,13117054.437396633,729789905.9748484,504.61426503065985,427.8090628340585,28.0,2713.6867578125,,,,49.83575057983398,-125.61605834960938,729.7899059748484
08HD033,2016,218.26800537109366,10.0,215.4759979248047,11.0,221.1529998779297,,,"[[-3.43836584, 2.293430706, -0.5724675669999999], [-2.788585905, 3.886302849333333, 0.5488584721666665], [-2.6855027476666664, 4.843975899, 1.0792365756666669], [-0.5866245466666666, 7.4156294030000005, 3.414502428166667], [2.8650505496666665, 12.154911470333333, 7.50998101], [5.874298838333333, 15.297845728666665, 10.586072283499998], [8.144586697333333, 18.497068816333336, 13.320827756833335], [8.728328984666668, 18.979762482333335, 13.854045733500001], [6.267642464999999, 16.035534573333333, 11.151588519166665], [2.7683253173333333, 9.832403853999999, 6.300364585666666], [-1.2673463833333334, 4.404516123, 1.5685848698333331], [-3.2500864876666666, 2.0124951933333333, -0.6187956471666667]]",0.010763179953832469,13117054.437396633,729789905.9748484,504.61426503065985,427.8090628340585,28.0,2713.6867578125,,,,49.83575057983398,-125.61605834960938,729.7899059748484
08HD033,2017,217.5319976806641,10.0,215.25,12.0,220.0269927978516,,,"[[-3.43836584, 2.293430706, -0.5724675669999999], [-2.788585905, 3.886302849333333, 0.5488584721666665], [-2.6855027476666664, 4.843975899, 1.0792365756666669], [-0.5866245466666666, 7.4156294030000005, 3.414502428166667], [2.8650505496666665, 12.154911470333333, 7.50998101], [5.874298838333333, 15.297845728666665, 10.586072283499998], [8.144586697333333, 18.497068816333336, 13.320827756833335], [8.728328984666668, 18.979762482333335, 13.854045733500001], [6.267642464999999, 16.035534573333333, 11.151588519166665], [2.7683253173333333, 9.832403853999999, 6.300364585666666], [-1.2673463833333334, 4.404516123, 1.5685848698333331], [-3.2500864876666666, 2.0124951933333333, -0.6187956471666667]]",0.010763179953832469,13117054.437396633,729789905.9748484,504.61426503065985,427.8090628340585,28.0,2713.6867578125,,,,49.83575057983398,-125.61605834960938,729.7899059748484
08HD033,2018,216.9739990234375,4.0,214.9010009765625,12.0,219.9499969482422,,,"[[-3.43836584, 2.293430706, -0.5724675669999999], [-2.788585905, 3.886302849333333, 0.5488584721666665], [-2.6855027476666664, 4.843975899, 1.0792365756666669], [-0.5866245466666666, 7.4156294030000005, 3.414502428166667], [2.8650505496666665, 12.154911470333333, 7.50998101], [5.874298838333333, 15.297845728666665, 10.586072283499998], [8.144586697333333, 18.497068816333336, 13.320827756833335], [8.728328984666668, 18.979762482333335, 13.854045733500001], [6.267642464999999, 16.035534573333333, 11.151588519166665], [2.7683253173333333, 9.832403853999999, 6.300364585666666], [-1.2673463833333334, 4.404516123, 1.5685848698333331], [-3.2500864876666666, 2.0124951933333333, -0.6187956471666667]]",0.010763179953832469,13117054.437396633,729789905.9748484,504.61426503065985,427.8090628340585,28.0,2713.6867578125,,,,49.83575057983398,-125.61605834960938,729.7899059748484
08HF007,1992,2.2100000381469727,8.0,0.125,10.0,26.0,32.59999847412109,16.379160249477888,"[[-2.9017569699999997, 2.630146414, -0.13580527799999986], [-2.139823238, 4.340173922000001, 1.1001753420000004], [-1.8600745379999999, 5.3594764580000005, 1.7497009600000002], [0.187685946, 7.841610378000001, 4.014648162], [3.296456954, 12.183310202, 7.739883578], [6.159049106, 15.029626065999999, 10.594337586], [8.24241397, 17.790491418000002, 13.016452694000002], [8.851757502, 18.254365626000002, 13.553061564], [6.540524605999999, 15.517914706, 11.029219655999999], [3.2455935539999996, 9.924975242, 6.585284398], [-0.651560154, 4.779633698, 2.0640367719999997], [-2.712545122, 2.397192042, -0.15767653999999998]]",0.0,0.0,1661167.8843338157,517.336602206375,434.925516663447,28.0,2426.8108723958303,376.65483870967734,267.66975549551074,0.7679440613198463,50.3247184753418,-126.41944122314452,1.6611678843338156
08HF007,1993,1.690000057220459,1.0,0.2199999988079071,12.0,23.20000076293945,32.59999847412109,16.379160249477888,"[[-2.9017569699999997, 2.630146414, -0.13580527799999986], [-2.139823238, 4.340173922000001, 1.1001753420000004], [-1.8600745379999999, 5.3594764580000005, 1.7497009600000002], [0.187685946, 7.841610378000001, 4.014648162], [3.296456954, 12.183310202, 7.739883578], [6.159049106, 15.029626065999999, 10.594337586], [8.24241397, 17.790491418000002, 13.016452694000002], [8.851757502, 18.254365626000002, 13.553061564], [6.540524605999999, 15.517914706, 11.029219655999999], [3.2455935539999996, 9.924975242, 6.585284398], [-0.651560154, 4.779633698, 2.0640367719999997], [-2.712545122, 2.397192042, -0.15767653999999998]]",0.0,0.0,1661167.8843338157,517.336602206375,434.925516663447,28.0,2426.8108723958303,376.65483870967734,267.66975549551074,0.7679440613198463,50.3247184753418,-126.41944122314452,1.6611678843338156
