station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KE016,1975,3.859999895095825,11.0,0.3569999933242798,5.0,29.20000076293945,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1976,9.079999923706056,3.0,1.2000000476837158,5.0,67.69999694824219,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1977,5.760000228881836,12.0,0.7649999856948853,4.0,36.5,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1978,5.760000228881836,8.0,0.6510000228881836,5.0,36.5,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1979,4.019999980926514,9.0,0.07699999958276749,5.0,55.599998474121094,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1980,3.3299999237060547,2.0,0.4560000002384186,7.0,14.0,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1981,4.019999980926514,9.0,0.5789999961853027,5.0,23.399999618530284,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1982,6.6599998474121085,2.0,0.7179999947547913,5.0,48.29999923706055,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1983,3.130000114440918,12.0,0.7450000047683716,7.0,15.5,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1984,3.0,8.0,0.5159999728202821,5.0,16.5,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1985,5.4099998474121085,8.0,0.12999999523162842,5.0,42.599998474121094,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1986,3.4500000476837163,9.0,0.3680000007152557,5.0,23.5,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1987,2.3199999332427983,9.0,0.08500000089406967,5.0,30.10000038146973,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1988,1.1799999475479126,9.0,0.1120000034570694,4.0,8.699999809265138,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1989,1.6399999856948853,2.0,0.2549999952316284,5.0,8.880000114440918,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1990,6.1599998474121085,10.0,0.3100000023841858,6.0,60.0,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1991,7.460000038146973,8.0,0.6039999723434448,4.0,129.0,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1992,4.2899999618530265,8.0,0.20000000298023224,4.0,33.200000762939446,1550.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15.0,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
