station_number,year,mean,min_month,min,max_month,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KE016,1966,5.739999771118164,11.0,0.6800000071525574,5.0,40.20000076293945,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1967,5.880000114440918,9.0,0.11299999803304672,5.0,66.80000305175781,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1968,5.360000133514403,2.0,0.3089999854564667,5.0,32.59999847412109,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1969,4.199999809265137,2.0,0.4359999895095825,4.0,30.899999618530284,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1970,2.7300000190734863,7.0,0.12999999523162842,5.0,18.100000381469727,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1971,5.0,10.0,0.3030000030994416,5.0,57.20000076293945,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1972,5.489999771118164,10.0,0.5210000276565552,5.0,50.4000015258789,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1973,4.710000038146973,8.0,0.35100001096725464,5.0,46.70000076293945,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1974,6.070000171661378,8.0,0.125,5.0,67.40000152587889,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1975,3.859999895095825,11.0,0.3569999933242798,5.0,29.20000076293945,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1976,9.079999923706056,3.0,1.2000000476837158,5.0,67.69999694824219,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1977,5.760000228881836,12.0,0.7649999856948853,4.0,36.5,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1978,5.760000228881836,8.0,0.6510000228881836,5.0,36.5,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1979,4.019999980926514,9.0,0.07699999958276749,5.0,55.599998474121094,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1980,3.3299999237060547,2.0,0.4560000002384186,7.0,14.0,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1981,4.019999980926514,9.0,0.5789999961853027,5.0,23.399999618530284,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1982,6.6599998474121085,2.0,0.7179999947547913,5.0,48.29999923706055,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
08KE016,1983,3.130000114440918,12.0,0.7450000047683716,7.0,15.5,7.8112045372697505,"[[-13.031711714000002, -4.335087582, -8.683399648000002], [-9.261716506, 1.020828438, -4.120444034], [-5.5873444899999996, 6.3920034779999995, 0.40232949399999995], [-0.83161659, 12.117187781999997, 5.642785595999999], [3.7104850299999996, 18.59820221, 11.15434362], [7.959613466, 22.435337106000002, 15.197475286000001], [9.270871918, 24.171813582, 16.721342749999998], [8.735788949999998, 24.068052245999997, 16.401920597999997], [4.561938346000001, 18.390679538, 11.476308942000001], [0.435899338, 10.988020301999997, 5.711959819999999], [-5.026829822, 2.329035086, -1.3488973679999998], [-10.675719026000001, -3.0248463979999998, -6.850282712]]",0.0,0.0,3900067.895395913,551.5059709352315,412.9315481324639,15,513.21549987793,548.9775561097257,75.74536668075741,0.6961723148990552,52.9738883972168,-122.50943756103516,3.900067895395914
