station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FF003,1987,2,28,10.600000381469727,295.6400146484375,3.8499999046325684,25.399999618530284,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,1988,2,29,5.269999980926514,152.72999572753906,2.200000047683716,8.619999885559082,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,1989,2,28,6.809999942779541,190.6199951171875,6.0,9.15999984741211,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,1990,2,28,4.239999771118163,118.66999816894531,3.0,7.1500000953674325,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,1991,2,28,20.799999237060547,582.8300170898438,7.079999923706055,70.0,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,1992,2,29,16.700000762939453,483.0400085449219,5.800000190734862,60.70000076293945,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,1993,2,28,23.0,645.27001953125,3.6500000953674316,130.0,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,1994,2,28,4.670000076293945,130.80999755859378,3.4500000476837163,6.619999885559082,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,1995,2,28,7.050000190734862,197.2899932861328,3.6500000953674316,12.899999618530273,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,1996,2,29,10.800000190734863,313.8599853515625,3.6500000953674316,27.10000038146973,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,1997,2,28,8.729999542236326,244.3699951171875,3.9600000381469727,49.5,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,1998,2,28,6.46999979019165,181.1999969482422,4.300000190734863,10.199999809265137,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,1999,2,28,4.78000020980835,133.75,2.549999952316284,17.0,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2000,2,29,2.970000028610228,86.2699966430664,1.9700000286102293,6.510000228881836,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2001,2,28,4.75,133.0,2.2899999618530282,15.699999809265135,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2002,2,28,3.690000057220459,103.37000274658205,2.440000057220459,6.429999828338622,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2003,2,28,5.019999980926514,140.44999694824222,3.0,10.800000190734863,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2004,2,29,5.369999885559082,155.72000122070312,3.5399999618530287,9.039999961853027,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2005,2,28,13.0,364.1900024414063,4.139999866485597,69.0,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2006,2,28,5.730000019073486,160.33999633789062,2.8399999141693115,20.799999237060547,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2007,2,28,12.100000381469727,340.0,4.860000133514403,36.70000076293945,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2008,2,29,8.189999580383299,237.52999877929688,2.220000028610229,33.0,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2009,2,28,6.869999885559082,192.33999633789062,2.4300000667572017,36.099998474121094,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2010,2,28,6.869999885559082,192.30999755859366,3.809999942779541,14.600000381469727,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2011,2,28,6.329999923706055,177.33999633789062,1.6599999666213991,28.10000038146973,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2012,2,29,5.5900001525878915,162.17999267578125,2.8399999141693115,14.199999809265135,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2013,2,28,5.980000019073486,167.3000030517578,3.240000009536743,12.399999618530273,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2014,2,28,4.480000019073486,125.5500030517578,2.3499999046325684,7.570000171661378,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2015,2,28,11.600000381469727,326.0299987792969,4.789999961853027,68.5,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2016,2,29,17.0,492.9100036621094,6.389999866485597,31.70000076293945,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
08FF003,2017,2,28,7.550000190734862,211.2700042724609,2.470000028610229,35.70000076293945,1.6115980285398992,"[[-5.194170408, -0.4943922479999999, -2.8442813279999997], [-2.980086606, 2.5085828880000003, -0.23575185899999984], [-0.944533338, 6.114289314, 2.5848779879999997], [1.8890666760000001, 10.371555894, 6.130311285], [5.403218982, 15.872432604, 10.637825793000001], [9.185930039999999, 19.50102756, 14.3434788], [11.099411148, 21.318376842, 16.208893995], [11.531241414, 21.338213568, 16.434727491], [8.099487816, 16.804758726000003, 12.452123271000001], [4.10467638, 10.052642375999998, 7.078659377999999], [-0.27313645799999997, 3.95971569, 1.8432896159999999], [-3.625543152, 0.5249102880000001, -1.550316432]]",0.0,0.0,4631489.034562663,573.137809961078,464.1515514094521,10,2048.64122314453,60.54835680751174,123.07824587032862,0.6912918178607197,54.136390686035156,-128.69000244140622,4.631489034562663
