station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08FE002,1985,4,30,92.6999969482422,2780.699951171875,87.9000015258789,93.4000015258789,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1986,4,30,93.5,2803.5,92.9000015258789,94.4000015258789,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1987,4,30,120.0,3596.699951171875,92.6999969482422,137.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1988,4,30,130.0,3905.0,114.0,137.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1989,4,30,106.0,3167.60009765625,88.19999694824219,128.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1990,4,30,126.0,3787.0,110.0,133.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1991,4,30,133.0,3988.0,127.0,137.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1992,4,30,129.0,3867.0,128.0,130.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1993,4,30,136.0,4088.0,131.0,138.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1994,4,30,133.0,3996.0,124.0,138.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1995,4,30,125.0,3735.0,103.0,136.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1996,4,30,118.0,3548.0,104.0,124.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1997,4,30,130.0,3889.0,121.0,138.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1998,4,30,116.0,3476.0,110.0,119.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,1999,4,30,108.0,3239.0,101.0,131.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2000,4,30,131.0,3917.0,115.0,136.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2001,4,30,106.0,3177.0,83.0,132.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2002,4,30,100.0,3010.10009765625,75.0,110.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2003,4,30,123.0,3677.0,112.0,139.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2004,4,30,110.0,3304.0,109.0,111.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2005,4,30,131.0,3922.0,119.0,141.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2006,4,30,125.0,3758.0,107.0,141.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2007,4,30,94.0,2820.699951171875,87.9000015258789,99.1999969482422,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2008,4,30,138.0,4133.0,126.0,142.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2009,4,30,140.0,4202.0,135.0,142.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2010,4,30,135.0,4052.0,123.0,141.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2011,4,30,125.0,3747.0,101.0,130.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2012,4,30,131.0,3915.0,125.0,139.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2013,4,30,129.0,3864.0,120.0,137.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
08FE002,2014,4,30,113.0,3404.89990234375,90.1999969482422,123.0,6.8382400799283865,"[[-9.531873822000003, -3.054637818, -6.2932558200000015], [-8.135019534000001, -0.49373828999999997, -4.3143789120000005], [-6.589062822, 2.110758438, -2.2391521919999997], [-2.9072792819999997, 5.407578702, 1.2501497100000003], [0.6328133579999999, 10.502783465999999, 5.567798411999999], [4.050397866, 14.565170562, 9.307784214], [6.5132036939999995, 16.920727277999998, 11.716965486], [7.0315744019999995, 17.176642842, 12.104108622], [3.7630923180000004, 13.13692629, 8.450009304], [-0.028992138, 6.726829973999999, 3.348918918], [-4.571384406000001, 0.869110182, -1.8511371120000004], [-7.821991638000001, -2.078060538, -4.950026088]]",0.047495807884449966,3964467.7756611807,55251352.99539688,453.51146940468436,350.15877265334814,10,2319.8832783830303,1178.110893991207,187.36557720713643,0.9161399485530198,53.56111145019531,-127.93611145019531,55.25135299539687
