station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MH016,2002,20.0,11.0,2.390000104904175,6.0,81.0999984741211,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2003,20.39999961853028,10.0,4.610000133514403,10.0,161.0,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2004,17.899999618530273,10.0,5.199999809265137,12.0,44.400001525878906,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2005,15.5,9.0,3.309999942779541,12.0,64.19999694824219,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2006,19.5,10.0,2.6800000667572017,11.0,103.0,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2007,22.0,9.0,4.650000095367432,6.0,76.4000015258789,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2008,19.299999237060547,2.0,4.579999923706055,5.0,100.0,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2009,18.0,10.0,3.4500000476837163,6.0,64.59999847412111,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2010,18.799999237060547,3.0,6.860000133514403,6.0,50.0,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2011,22.100000381469727,12.0,5.429999828338623,7.0,66.40000152587889,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2012,23.399999618530284,10.0,3.7999999523162837,7.0,70.5,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2013,19.5,1.0,5.019999980926514,5.0,95.8000030517578,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2014,23.70000076293945,9.0,4.769999980926514,12.0,71.5999984741211,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2015,17.700000762939453,8.0,4.940000057220459,2.0,85.19999694824219,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2016,20.5,10.0,3.7200000286102295,1.0,57.599998474121094,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH016,2017,21.5,10.0,2.9600000381469727,11.0,98.0,335.0,3.2625969336721314,"[[-8.100505084, -1.255817346, -4.678161215], [-6.421504249999999, 1.433330612, -2.4940868189999996], [-5.150427884, 3.4622716380000003, -0.8440781229999998], [-2.119477878, 6.648863648, 2.2646928849999997], [1.658655474, 12.098368323999999, 6.878511898999999], [4.899671322, 15.833267786, 10.366469554], [7.320769162, 19.380989936000002, 13.350879549000002], [7.650872627999999, 19.79349211, 13.722182368999999], [4.222170834, 15.656263154000001, 9.939216994], [0.257877438, 8.82225673, 4.5400670839999995], [-4.563972881999999, 1.720200188, -1.4218863469999996], [-7.880266562, -1.755295934, -4.817781248]]",0.0,0.0,121650653.25249805,465.8205317366179,380.2148304070942,26.0,1725.3214156331,1341.4848484848485,246.763884215786,0.608819103266662,49.08364868164063,-121.45844268798828,121.65065325249806
08MH047,1954,2.4560000896453857,10.0,1.9900000095367432,11.0,3.6909999847412114,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1955,2.3229999542236333,3.0,1.8229999542236328,11.0,3.809999942779541,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1956,2.447000026702881,3.0,1.8380000591278083,6.0,3.5199999809265137,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1957,2.434999942779541,2.0,2.059999942779541,5.0,3.227999925613404,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1959,2.565000057220459,12.0,2.1429998874664307,4.0,3.611999988555908,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1960,2.255000114440918,10.0,1.8140000104904173,6.0,3.184999942779541,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1961,2.2880001068115234,9.0,1.7799999713897705,2.0,3.1389999389648438,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1962,2.2890000343322754,3.0,1.8619999885559082,11.0,3.1519999504089355,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1963,2.312000036239624,10.0,1.9720000028610232,11.0,3.368000030517578,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1964,2.496000051498413,3.0,1.9539999961853027,7.0,3.493000030517578,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1965,2.5109999179840092,10.0,1.965999960899353,6.0,3.2709999084472656,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1966,2.595000028610229,2.0,2.0420000553131104,12.0,3.9379999637603764,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1967,2.743000030517578,9.0,2.25600004196167,10.0,4.2729997634887695,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
08MH047,1968,2.9609999656677246,4.0,2.532999992370605,6.0,4.230999946594238,,,"[[-4.762987494363636, 1.4655595118181817, -1.6487139912727273], [-3.1206545478181815, 4.2663757525454535, 0.572860602363636], [-1.8370472896363637, 6.4944701092727275, 2.328711409818182], [0.8336511259999999, 9.767483659818181, 5.30056739290909], [4.417393811090909, 14.858170168545456, 9.637781989818183], [7.530511327818181, 18.11222554272727, 12.821368435272726], [9.571983245999999, 21.28878359109091, 15.430383418545453], [9.909068869636362, 21.761165858727274, 15.83511736418182], [6.799465551454545, 17.90867946381818, 12.354072507636364], [3.0341867678181815, 11.242059865272726, 7.138123316545453], [-1.349313523090909, 4.61798056490909, 1.6343335209090908], [-4.399360423818181, 1.1572348289090908, -1.6210627974545453]]",0.0007569180885928306,1058894.5645505146,787669015.4410537,542.1619242590042,455.90070623295054,26.0,1944.44325843899,,,,49.09167098999024,-122.0361099243164,787.6690154410537
