station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NM170,1976,1.2200000286102295,3.0,0.09300000220537186,6.0,12.899999618530273,153.0,6.064564479300662,"[[-10.74165648818182, -3.0344642045454546, -6.888060346363637], [-8.576540268545456, 0.29283446563636367, -4.141852901454546], [-6.449432880545453, 3.497228665636363, -1.476102107454545], [-2.5042826187272724, 8.145958467818183, 2.8208379245454553], [1.602613255090909, 14.232365390727272, 7.91748932290909], [5.280037075090909, 18.53346697363636, 11.906752024363636], [7.434333262363636, 21.94122229472727, 14.687777778545454], [7.496201652545454, 22.160674746, 14.828438199272728], [3.336037927090909, 16.75787191909091, 10.04695492309091], [-0.9819872961818181, 9.038194982727273, 4.028103843272727], [-6.165060235090909, 0.8343909572727274, -2.6653346389090906], [-10.246986803454545, -3.3066296339999997, -6.776808218727273]]",0.0,0.0,148105655.3349159,482.593273262436,374.91548336217966,24.0,763.306361074666,1600.5886577057634,249.0004740672612,0.34880800316865274,49.51832962036133,-119.52166748046876,148.1056553349159
08NM170,1977,0.9210000038146972,3.0,0.08799999952316284,5.0,8.640000343322754,153.0,6.064564479300662,"[[-10.74165648818182, -3.0344642045454546, -6.888060346363637], [-8.576540268545456, 0.29283446563636367, -4.141852901454546], [-6.449432880545453, 3.497228665636363, -1.476102107454545], [-2.5042826187272724, 8.145958467818183, 2.8208379245454553], [1.602613255090909, 14.232365390727272, 7.91748932290909], [5.280037075090909, 18.53346697363636, 11.906752024363636], [7.434333262363636, 21.94122229472727, 14.687777778545454], [7.496201652545454, 22.160674746, 14.828438199272728], [3.336037927090909, 16.75787191909091, 10.04695492309091], [-0.9819872961818181, 9.038194982727273, 4.028103843272727], [-6.165060235090909, 0.8343909572727274, -2.6653346389090906], [-10.246986803454545, -3.3066296339999997, -6.776808218727273]]",0.0,0.0,148105655.3349159,482.593273262436,374.91548336217966,24.0,763.306361074666,1600.5886577057634,249.0004740672612,0.34880800316865274,49.51832962036133,-119.52166748046876,148.1056553349159
08NM170,1978,1.3300000429153442,12.0,0.12999999523162842,6.0,12.199999809265135,153.0,6.064564479300662,"[[-10.74165648818182, -3.0344642045454546, -6.888060346363637], [-8.576540268545456, 0.29283446563636367, -4.141852901454546], [-6.449432880545453, 3.497228665636363, -1.476102107454545], [-2.5042826187272724, 8.145958467818183, 2.8208379245454553], [1.602613255090909, 14.232365390727272, 7.91748932290909], [5.280037075090909, 18.53346697363636, 11.906752024363636], [7.434333262363636, 21.94122229472727, 14.687777778545454], [7.496201652545454, 22.160674746, 14.828438199272728], [3.336037927090909, 16.75787191909091, 10.04695492309091], [-0.9819872961818181, 9.038194982727273, 4.028103843272727], [-6.165060235090909, 0.8343909572727274, -2.6653346389090906], [-10.246986803454545, -3.3066296339999997, -6.776808218727273]]",0.0,0.0,148105655.3349159,482.593273262436,374.91548336217966,24.0,763.306361074666,1600.5886577057634,249.0004740672612,0.34880800316865274,49.51832962036133,-119.52166748046876,148.1056553349159
08NM170,1979,0.8009999990463257,1.0,0.11299999803304672,5.0,7.230000019073486,153.0,6.064564479300662,"[[-10.74165648818182, -3.0344642045454546, -6.888060346363637], [-8.576540268545456, 0.29283446563636367, -4.141852901454546], [-6.449432880545453, 3.497228665636363, -1.476102107454545], [-2.5042826187272724, 8.145958467818183, 2.8208379245454553], [1.602613255090909, 14.232365390727272, 7.91748932290909], [5.280037075090909, 18.53346697363636, 11.906752024363636], [7.434333262363636, 21.94122229472727, 14.687777778545454], [7.496201652545454, 22.160674746, 14.828438199272728], [3.336037927090909, 16.75787191909091, 10.04695492309091], [-0.9819872961818181, 9.038194982727273, 4.028103843272727], [-6.165060235090909, 0.8343909572727274, -2.6653346389090906], [-10.246986803454545, -3.3066296339999997, -6.776808218727273]]",0.0,0.0,148105655.3349159,482.593273262436,374.91548336217966,24.0,763.306361074666,1600.5886577057634,249.0004740672612,0.34880800316865274,49.51832962036133,-119.52166748046876,148.1056553349159
08NM170,1980,1.0499999523162842,3.0,0.119999997317791,5.0,10.699999809265137,153.0,6.064564479300662,"[[-10.74165648818182, -3.0344642045454546, -6.888060346363637], [-8.576540268545456, 0.29283446563636367, -4.141852901454546], [-6.449432880545453, 3.497228665636363, -1.476102107454545], [-2.5042826187272724, 8.145958467818183, 2.8208379245454553], [1.602613255090909, 14.232365390727272, 7.91748932290909], [5.280037075090909, 18.53346697363636, 11.906752024363636], [7.434333262363636, 21.94122229472727, 14.687777778545454], [7.496201652545454, 22.160674746, 14.828438199272728], [3.336037927090909, 16.75787191909091, 10.04695492309091], [-0.9819872961818181, 9.038194982727273, 4.028103843272727], [-6.165060235090909, 0.8343909572727274, -2.6653346389090906], [-10.246986803454545, -3.3066296339999997, -6.776808218727273]]",0.0,0.0,148105655.3349159,482.593273262436,374.91548336217966,24.0,763.306361074666,1600.5886577057634,249.0004740672612,0.34880800316865274,49.51832962036133,-119.52166748046876,148.1056553349159
08NM170,1981,1.4700000286102295,2.0,0.10499999672174454,5.0,10.800000190734863,153.0,6.064564479300662,"[[-10.74165648818182, -3.0344642045454546, -6.888060346363637], [-8.576540268545456, 0.29283446563636367, -4.141852901454546], [-6.449432880545453, 3.497228665636363, -1.476102107454545], [-2.5042826187272724, 8.145958467818183, 2.8208379245454553], [1.602613255090909, 14.232365390727272, 7.91748932290909], [5.280037075090909, 18.53346697363636, 11.906752024363636], [7.434333262363636, 21.94122229472727, 14.687777778545454], [7.496201652545454, 22.160674746, 14.828438199272728], [3.336037927090909, 16.75787191909091, 10.04695492309091], [-0.9819872961818181, 9.038194982727273, 4.028103843272727], [-6.165060235090909, 0.8343909572727274, -2.6653346389090906], [-10.246986803454545, -3.3066296339999997, -6.776808218727273]]",0.0,0.0,148105655.3349159,482.593273262436,374.91548336217966,24.0,763.306361074666,1600.5886577057634,249.0004740672612,0.34880800316865274,49.51832962036133,-119.52166748046876,148.1056553349159
08NM171,1971,1.1699999570846558,1.0,0.06499999761581421,5.0,19.5,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1972,1.190000057220459,2.0,0.0820000022649765,5.0,21.5,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1973,0.367000013589859,9.0,0.045000001788139336,5.0,5.099999904632568,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1974,1.4500000476837158,12.0,0.059000000357627876,6.0,17.299999237060547,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1975,0.7839999794960022,12.0,0.06199999898672104,6.0,13.5,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1976,1.0399999618530271,3.0,0.07100000232458115,5.0,8.670000076293945,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1977,0.5370000004768372,2.0,0.05400000140070915,5.0,5.4099998474121085,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1978,1.0199999809265137,1.0,0.05400000140070915,5.0,13.199999809265135,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1979,0.44600000977516174,1.0,0.05400000140070915,5.0,6.139999866485597,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1980,0.8420000076293945,1.0,0.050999999046325684,5.0,10.300000190734863,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1981,1.0900000333786009,2.0,0.0820000022649765,5.0,15.5,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1982,1.2400000095367432,11.0,0.1120000034570694,5.0,16.0,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1983,1.4900000095367432,12.0,0.10700000077486037,5.0,18.89999961853028,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1984,1.309999942779541,12.0,0.10199999809265137,6.0,13.699999809265135,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1985,0.5550000071525574,11.0,0.07500000298023224,5.0,5.630000114440918,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1986,0.7070000171661377,2.0,0.06599999964237213,5.0,11.899999618530273,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1987,0.5360000133514404,10.0,0.059000000357627876,5.0,12.699999809265135,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1988,0.640999972820282,2.0,0.032999999821186066,5.0,9.329999923706056,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1989,0.574999988079071,2.0,0.03400000184774399,5.0,4.809999942779541,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1990,1.1699999570846558,11.0,0.07500000298023224,5.0,15.899999618530273,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1991,0.968999981880188,10.0,0.07000000029802322,5.0,8.760000228881836,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
08NM171,1992,0.5199999809265137,2.0,0.07199999690055847,7.0,3.880000114440918,117.0,4.039844242351172,"[[-10.818229024909092, -3.4766983478181817, -7.147463686363637], [-8.67669492709091, -0.38882757327272727, -4.532761250181819], [-6.792344675454545, 2.4279875187272726, -2.182178578363636], [-2.9176633423636362, 6.830630943818182, 1.956483800727273], [1.0771480936363638, 12.851562799090908, 6.964355446363636], [4.740977514, 17.124365835818182, 10.932671674909091], [7.155231914727272, 20.782369084909092, 13.968800499818183], [7.31864214709091, 21.065909420181818, 14.192275783636363], [3.1024362027272727, 15.853983061636365, 9.47820963218182], [-1.3568043147272728, 8.188128850363636, 3.4156622678181816], [-6.586486623818181, 0.030379321636363657, -3.2780536510909086], [-10.547173342363637, -3.873155431090909, -7.210164386727273]]",0.0,0.0,117937410.67374682,464.06358448604806,359.0456137727056,24.0,741.8750017192999,1702.2495469120313,274.02971049473734,0.8406511358003838,49.2492790222168,-119.3213882446289,117.93741067374685
