station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NN019,1966,0.8659999966621399,1.0,0.11299999803304672,5.0,6.739999771118164,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1967,1.1699999570846558,9.0,0.02800000086426735,6.0,11.199999809265137,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1968,1.4500000476837158,1.0,0.090999998152256,6.0,11.0,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1969,1.5700000524520874,9.0,0.10199999809265137,5.0,14.199999809265135,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1970,0.8019999861717224,8.0,0.05400000140070915,5.0,9.56999969482422,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1971,1.7200000286102295,12.0,0.06499999761581421,5.0,17.100000381469727,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1972,1.9900000095367432,1.0,0.06800000369548798,5.0,18.0,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1973,0.8569999933242798,9.0,0.04800000041723251,5.0,13.800000190734865,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1974,2.0299999713897705,12.0,0.10199999809265137,6.0,15.100000381469727,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1975,1.4700000286102295,11.0,0.0820000022649765,6.0,14.5,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1976,2.200000047683716,3.0,0.0989999994635582,6.0,15.699999809265135,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1977,1.0199999809265137,8.0,0.06800000369548798,5.0,14.199999809265135,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1978,1.6399999856948853,1.0,0.09600000083446504,5.0,11.0,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1979,1.190000057220459,11.0,0.06199999898672104,5.0,19.299999237060547,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1980,1.4600000381469729,1.0,0.10499999672174454,5.0,18.100000381469727,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1981,2.1099998950958248,2.0,0.17800000309944153,5.0,18.39999961853028,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1982,1.7899999618530271,1.0,0.20200000703334808,5.0,14.0,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1983,2.059999942779541,12.0,0.15199999511241913,5.0,15.0,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1984,1.75,9.0,0.12600000202655792,5.0,14.300000190734865,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1985,1.1599999666213991,8.0,0.04899999871850014,5.0,14.0,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1986,1.5499999523162842,9.0,0.08900000154972076,5.0,19.89999961853028,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1987,0.8280000090599059,9.0,0.026000000536441803,5.0,21.100000381469727,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1988,0.8730000257492065,1.0,0.024000000208616257,5.0,15.800000190734865,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1989,1.0700000524520874,2.0,0.08500000089406967,5.0,12.0,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1990,1.7000000476837158,2.0,0.10599999874830246,6.0,15.899999618530273,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1991,1.6399999856948853,10.0,0.08900000154972076,5.0,17.899999618530273,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1992,0.9259999990463256,1.0,0.12399999797344208,5.0,8.119999885559082,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1993,1.5299999713897705,3.0,0.10999999940395357,5.0,16.0,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1994,1.25,9.0,0.07699999958276749,4.0,12.199999809265135,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1995,1.5700000524520874,9.0,0.07199999690055847,5.0,10.699999809265137,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
08NN019,1996,1.9299999475479128,8.0,0.12099999934434892,6.0,11.800000190734865,145.0,22.19861938345564,"[[-10.868999946, -2.436865494, -6.652932720000001], [-8.583198750000001, 1.551842334, -3.5156782080000006], [-5.940336486, 5.372700942, -0.2838177719999999], [-1.826504694, 10.627907429999999, 4.400701367999999], [2.272068078, 16.673531154, 9.472799616], [5.803005306, 20.89722789, 13.350116598], [7.49980833, 24.321351978, 15.910580154], [7.3807879739999995, 24.522771042000002, 15.951779508000001], [3.215075514, 18.944073330000002, 11.079574422], [-0.947585142, 10.835430101999998, 4.9439224799999995], [-5.613793458, 2.043182778, -1.78530534], [-10.188447654, -2.671854402, -6.430151028000001]]",0.0,0.0,379368.5583070739,511.4828860432893,401.1032506022973,23.0,579.2490234375,957.9130434782608,290.38189443879486,0.5302950985259411,49.56536865234375,-119.05196380615234,0.3793685583070739
