station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08EE014,1988,1.8400000333786009,2.0,0.1599999964237213,5.0,13.300000190734865,256.0,6.661453423682993,"[[-14.103109079684211, -6.300288736736842, -10.201698908210528], [-11.192651791263158, -2.062939193368421, -6.627795492315789], [-8.175541984105266, 2.024390090210526, -3.07557594694737], [-3.498572043473684, 6.435371219052631, 1.4683995877894735], [0.7633525531578946, 12.632942658, 6.698147605578947], [4.83333474031579, 17.12985616263158, 10.981595451473684], [6.595831860947368, 18.981016220526314, 12.78842404073684], [6.570774943894737, 18.80320848221053, 12.686991713052633], [2.5889738302105263, 13.663809924947367, 8.126391877578946], [-1.5031740912631577, 6.7011994095789476, 2.599012659157895], [-6.853468367052631, -0.70954443, -3.7815063985263158], [-11.872400976947368, -5.025437771052631, -8.448919373999999]]",0.0,0.0,252889867.0195003,468.0169746110248,333.0268708878121,8.0,677.5315518586531,1084.867399658955,219.2339734653949,0.6730617387800757,54.7983283996582,-127.11138916015624,252.88986701950031
08EE014,1989,1.4900000095367432,2.0,0.04100000113248825,5.0,13.600000381469727,256.0,6.661453423682993,"[[-14.103109079684211, -6.300288736736842, -10.201698908210528], [-11.192651791263158, -2.062939193368421, -6.627795492315789], [-8.175541984105266, 2.024390090210526, -3.07557594694737], [-3.498572043473684, 6.435371219052631, 1.4683995877894735], [0.7633525531578946, 12.632942658, 6.698147605578947], [4.83333474031579, 17.12985616263158, 10.981595451473684], [6.595831860947368, 18.981016220526314, 12.78842404073684], [6.570774943894737, 18.80320848221053, 12.686991713052633], [2.5889738302105263, 13.663809924947367, 8.126391877578946], [-1.5031740912631577, 6.7011994095789476, 2.599012659157895], [-6.853468367052631, -0.70954443, -3.7815063985263158], [-11.872400976947368, -5.025437771052631, -8.448919373999999]]",0.0,0.0,252889867.0195003,468.0169746110248,333.0268708878121,8.0,677.5315518586531,1084.867399658955,219.2339734653949,0.6730617387800757,54.7983283996582,-127.11138916015624,252.88986701950031
08EE014,1990,2.740000009536743,9.0,0.07999999821186066,6.0,29.10000038146973,256.0,6.661453423682993,"[[-14.103109079684211, -6.300288736736842, -10.201698908210528], [-11.192651791263158, -2.062939193368421, -6.627795492315789], [-8.175541984105266, 2.024390090210526, -3.07557594694737], [-3.498572043473684, 6.435371219052631, 1.4683995877894735], [0.7633525531578946, 12.632942658, 6.698147605578947], [4.83333474031579, 17.12985616263158, 10.981595451473684], [6.595831860947368, 18.981016220526314, 12.78842404073684], [6.570774943894737, 18.80320848221053, 12.686991713052633], [2.5889738302105263, 13.663809924947367, 8.126391877578946], [-1.5031740912631577, 6.7011994095789476, 2.599012659157895], [-6.853468367052631, -0.70954443, -3.7815063985263158], [-11.872400976947368, -5.025437771052631, -8.448919373999999]]",0.0,0.0,252889867.0195003,468.0169746110248,333.0268708878121,8.0,677.5315518586531,1084.867399658955,219.2339734653949,0.6730617387800757,54.7983283996582,-127.11138916015624,252.88986701950031
08EE014,1991,1.9900000095367432,1.0,0.06400000303983687,5.0,9.93000030517578,256.0,6.661453423682993,"[[-14.103109079684211, -6.300288736736842, -10.201698908210528], [-11.192651791263158, -2.062939193368421, -6.627795492315789], [-8.175541984105266, 2.024390090210526, -3.07557594694737], [-3.498572043473684, 6.435371219052631, 1.4683995877894735], [0.7633525531578946, 12.632942658, 6.698147605578947], [4.83333474031579, 17.12985616263158, 10.981595451473684], [6.595831860947368, 18.981016220526314, 12.78842404073684], [6.570774943894737, 18.80320848221053, 12.686991713052633], [2.5889738302105263, 13.663809924947367, 8.126391877578946], [-1.5031740912631577, 6.7011994095789476, 2.599012659157895], [-6.853468367052631, -0.70954443, -3.7815063985263158], [-11.872400976947368, -5.025437771052631, -8.448919373999999]]",0.0,0.0,252889867.0195003,468.0169746110248,333.0268708878121,8.0,677.5315518586531,1084.867399658955,219.2339734653949,0.6730617387800757,54.7983283996582,-127.11138916015624,252.88986701950031
08EE014,1992,2.559999942779541,8.0,0.10999999940395357,5.0,17.700000762939453,256.0,6.661453423682993,"[[-14.103109079684211, -6.300288736736842, -10.201698908210528], [-11.192651791263158, -2.062939193368421, -6.627795492315789], [-8.175541984105266, 2.024390090210526, -3.07557594694737], [-3.498572043473684, 6.435371219052631, 1.4683995877894735], [0.7633525531578946, 12.632942658, 6.698147605578947], [4.83333474031579, 17.12985616263158, 10.981595451473684], [6.595831860947368, 18.981016220526314, 12.78842404073684], [6.570774943894737, 18.80320848221053, 12.686991713052633], [2.5889738302105263, 13.663809924947367, 8.126391877578946], [-1.5031740912631577, 6.7011994095789476, 2.599012659157895], [-6.853468367052631, -0.70954443, -3.7815063985263158], [-11.872400976947368, -5.025437771052631, -8.448919373999999]]",0.0,0.0,252889867.0195003,468.0169746110248,333.0268708878121,8.0,677.5315518586531,1084.867399658955,219.2339734653949,0.6730617387800757,54.7983283996582,-127.11138916015624,252.88986701950031
08EE014,1993,2.9100000858306885,1.0,0.14800000190734866,5.0,54.79999923706055,256.0,6.661453423682993,"[[-14.103109079684211, -6.300288736736842, -10.201698908210528], [-11.192651791263158, -2.062939193368421, -6.627795492315789], [-8.175541984105266, 2.024390090210526, -3.07557594694737], [-3.498572043473684, 6.435371219052631, 1.4683995877894735], [0.7633525531578946, 12.632942658, 6.698147605578947], [4.83333474031579, 17.12985616263158, 10.981595451473684], [6.595831860947368, 18.981016220526314, 12.78842404073684], [6.570774943894737, 18.80320848221053, 12.686991713052633], [2.5889738302105263, 13.663809924947367, 8.126391877578946], [-1.5031740912631577, 6.7011994095789476, 2.599012659157895], [-6.853468367052631, -0.70954443, -3.7815063985263158], [-11.872400976947368, -5.025437771052631, -8.448919373999999]]",0.0,0.0,252889867.0195003,468.0169746110248,333.0268708878121,8.0,677.5315518586531,1084.867399658955,219.2339734653949,0.6730617387800757,54.7983283996582,-127.11138916015624,252.88986701950031
08EE014,1994,2.4200000762939453,12.0,0.11400000005960464,6.0,14.300000190734865,256.0,6.661453423682993,"[[-14.103109079684211, -6.300288736736842, -10.201698908210528], [-11.192651791263158, -2.062939193368421, -6.627795492315789], [-8.175541984105266, 2.024390090210526, -3.07557594694737], [-3.498572043473684, 6.435371219052631, 1.4683995877894735], [0.7633525531578946, 12.632942658, 6.698147605578947], [4.83333474031579, 17.12985616263158, 10.981595451473684], [6.595831860947368, 18.981016220526314, 12.78842404073684], [6.570774943894737, 18.80320848221053, 12.686991713052633], [2.5889738302105263, 13.663809924947367, 8.126391877578946], [-1.5031740912631577, 6.7011994095789476, 2.599012659157895], [-6.853468367052631, -0.70954443, -3.7815063985263158], [-11.872400976947368, -5.025437771052631, -8.448919373999999]]",0.0,0.0,252889867.0195003,468.0169746110248,333.0268708878121,8.0,677.5315518586531,1084.867399658955,219.2339734653949,0.6730617387800757,54.7983283996582,-127.11138916015624,252.88986701950031
08EE014,1995,1.2799999713897705,1.0,0.09000000357627869,5.0,15.0,256.0,6.661453423682993,"[[-14.103109079684211, -6.300288736736842, -10.201698908210528], [-11.192651791263158, -2.062939193368421, -6.627795492315789], [-8.175541984105266, 2.024390090210526, -3.07557594694737], [-3.498572043473684, 6.435371219052631, 1.4683995877894735], [0.7633525531578946, 12.632942658, 6.698147605578947], [4.83333474031579, 17.12985616263158, 10.981595451473684], [6.595831860947368, 18.981016220526314, 12.78842404073684], [6.570774943894737, 18.80320848221053, 12.686991713052633], [2.5889738302105263, 13.663809924947367, 8.126391877578946], [-1.5031740912631577, 6.7011994095789476, 2.599012659157895], [-6.853468367052631, -0.70954443, -3.7815063985263158], [-11.872400976947368, -5.025437771052631, -8.448919373999999]]",0.0,0.0,252889867.0195003,468.0169746110248,333.0268708878121,8.0,677.5315518586531,1084.867399658955,219.2339734653949,0.6730617387800757,54.7983283996582,-127.11138916015624,252.88986701950031
08EE019,1976,2.8399999141693115,3.0,0.289000004529953,5.0,31.10000038146973,246.0,0.9917272355092588,"[[-14.81555473125, -6.18200121525, -10.49877797325], [-12.03993899325, -1.69699376175, -6.868466377500001], [-8.66044753875, 2.5082014125, -3.0761230631250003], [-3.41439646275, 6.952390987499999, 1.7689972623749997], [0.9075302144999999, 13.304339537999999, 7.105934876249999], [5.0085825772499994, 17.70217983975, 11.355381208499999], [6.66151591875, 19.72857769575, 13.195046807250002], [6.7013801084999995, 19.63626062475, 13.168820366625], [2.8229187, 14.76310185, 8.793010275], [-1.22396414175, 7.787250119249999, 3.28164298875], [-6.705194863500001, -0.01754787299999999, -3.3613713682500004], [-12.180321977250001, -4.62825150375, -8.4042867405]]",0.0,0.0,235133726.17622936,475.8208788323807,339.2000454733505,8.0,552.6443588191349,1011.6879669634544,36.54988789371344,0.9449098646620449,54.31943893432617,-126.11638641357422,235.13372617622932
08EE025,2012,0.35499998927116394,12.0,0.2870000004768372,1.0,0.5870000123977661,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,2014,0.3659999966621399,3.0,0.2949999868869781,2.0,0.7179999947547913,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,2018,0.3429999947547913,12.0,0.31200000643730164,4.0,0.4569999873638153,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1983,0.09399999678134917,12.0,0.03799999877810478,7.0,0.15600000321865082,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1984,0.12700000405311584,1.0,0.04100000113248825,5.0,0.25600001215934753,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1985,0.12700000405311584,12.0,0.03999999910593033,5.0,0.5230000019073486,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1986,0.1289999932050705,2.0,0.037000000476837165,6.0,0.28200000524520874,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1987,0.13600000739097595,6.0,0.050999999046325684,4.0,0.40400001406669617,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1988,0.1449999958276749,1.0,0.06199999898672104,9.0,0.2849999964237213,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1989,0.12099999934434892,4.0,0.01899999938905239,4.0,0.4480000138282776,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1990,0.1420000046491623,12.0,0.04100000113248825,8.0,1.1100000143051147,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1991,0.1379999965429306,3.0,0.017000000923871994,11.0,0.9739999771118164,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1992,0.1459999978542328,6.0,0.046999998390674584,1.0,0.3129999935626984,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1993,0.13500000536441806,10.0,0.0560000017285347,11.0,0.5550000071525574,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1994,0.119999997317791,12.0,0.04399999976158142,4.0,0.5559999942779541,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1995,0.052000001072883606,11.0,0.010999999940395357,8.0,0.1289999932050705,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1996,0.14100000262260434,1.0,0.019999999552965164,7.0,0.3639999926090241,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1997,0.1850000023841858,1.0,0.05000000074505806,7.0,0.859000027179718,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1998,0.07999999821186066,12.0,0.035999998450279236,5.0,0.2169999927282333,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,1999,0.15700000524520874,2.0,0.03400000184774399,4.0,0.492000013589859,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
08EE025,2000,0.1080000028014183,2.0,0.0560000017285347,4.0,0.4729999899864197,21.200000762939453,20.560160870787765,"[[-12.414738672, -5.301746499, -8.858242585500001], [-9.056228370000001, -0.49973290499999995, -4.777980637500001], [-5.6725406849999995, 4.406804976, -0.6328678544999997], [-1.605248904, 9.500265851999998, 3.9475084739999993], [2.582589135, 15.566489253, 9.074539194], [6.621651729, 19.823755833, 13.222703781], [8.27801835, 21.323717499, 14.8008679245], [8.150605533, 21.033796119, 14.592200826000001], [4.297702983, 15.484853496, 9.8912782395], [0.23422595700000004, 8.363468862, 4.2988474094999996], [-4.915693293, 0.8026244520000001, -2.0565344205000002], [-9.918363000000001, -3.911649777, -6.9150063885]]",0.0,0.0,21513471.620569866,517.691126218692,379.7519233817199,8.0,739.694812863372,780.8283013914412,286.1475588104652,0.6746250410049536,55.29610824584961,-127.6207504272461,21.513471620569867
