station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KA013,2017,34.400001525878906,3.0,3.859999895095825,6.0,347.0,1260.0,,"[[-15.679582066615383, -6.137295221076924, -10.908438643846154], [-12.862673072953848, -2.4783230775692306, -7.6704980752615395], [-10.509732188953846, 0.3043587604615384, -5.102686714246154], [-5.3261257178769235, 5.055782834307692, -0.1351714417846157], [-0.07932342858461536, 11.514245213261537, 5.717460892338461], [4.103526084646154, 15.972461348953846, 10.037993716799999], [5.8799107668, 17.722835270861538, 11.80137301883077], [5.571256005323076, 17.505687678553848, 11.538471841938462], [1.526582787046154, 12.296493004707692, 6.911537895876923], [-2.8825227796615382, 6.096025440830768, 1.606751330584615], [-9.454981775723077, -1.3237082472923076, -5.389345011507692], [-14.004611178923078, -5.388053863661539, -9.696332521292309]]",0.0007430728255563442,1681032.7868419904,1286454753.2248404,430.15703364919955,306.63183573006836,13.0,1351.0286200144901,,,,53.68167114257813,-120.59139251708984,1286.4547532248405
08NC004,2013,2.1059999465942383,3.0,1.5490000247955322,7.0,3.7249999046325684,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,2015,2.1719999313354488,3.0,1.6169999837875366,6.0,3.3480000495910645,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,2016,2.131999969482422,3.0,1.4609999656677246,7.0,3.2880001068115234,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1972,14.300000190734865,3.0,1.0599999427795408,6.0,80.69999694824219,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1973,13.5,2.0,1.0499999523162842,6.0,66.5,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1974,14.600000381469727,3.0,1.2200000286102295,8.0,68.5,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1975,13.199999809265135,3.0,1.1200000047683716,7.0,88.0999984741211,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1976,14.699999809265135,3.0,0.99099999666214,8.0,72.80000305175781,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1977,12.699999809265135,3.0,1.0800000429153442,8.0,62.29999923706055,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1978,15.0,3.0,1.25,7.0,71.9000015258789,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1979,14.800000190734865,3.0,1.4199999570846558,7.0,72.19999694824219,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1980,13.399999618530273,3.0,1.3200000524520874,7.0,57.0,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1981,15.5,12.0,1.8899999856948853,8.0,72.9000015258789,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1982,15.899999618530273,2.0,1.6699999570846558,7.0,84.30000305175781,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1983,13.100000381469727,3.0,1.7899999618530271,7.0,67.09999847412111,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1984,14.699999809265135,12.0,1.2799999713897705,9.0,77.30000305175781,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1985,11.899999618530273,12.0,1.0099999904632568,7.0,62.20000076293945,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1986,14.300000190734865,1.0,1.0700000524520874,6.0,65.90000152587889,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1987,15.800000190734865,1.0,1.7200000286102295,6.0,103.0,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1988,14.5,3.0,1.5,6.0,57.9000015258789,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1989,14.800000190734865,3.0,1.309999942779541,6.0,84.19999694824219,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1990,15.600000381469727,2.0,1.190000057220459,8.0,75.0,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1991,17.0,1.0,1.4199999570846558,8.0,97.1999969482422,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1992,15.199999809265135,1.0,2.1400001049041752,10.0,76.69999694824219,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1993,12.600000381469727,2.0,1.1699999570846558,8.0,63.599998474121094,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
08NC004,1994,15.5,2.0,1.0099999904632568,7.0,75.19999694824219,305.0,2.9693862192570784,"[[-15.389042912526316, -7.056333022421053, -11.222687967473684], [-12.854760622421054, -3.614701216736842, -8.234730919578947], [-11.020787039684212, -0.9724814377894737, -5.996634238736843], [-6.095336004947368, 3.2857488697894737, -1.4047935675789474], [-0.8936163975789474, 9.643780950631578, 4.3750822765263155], [3.0910758988421057, 14.38162635, 8.736351124421052], [5.042784867473684, 16.568966711684208, 10.805875789578947], [4.889070318631579, 16.461350465368422, 10.675210392], [0.8982744142105263, 10.969548856736843, 5.9339116354736845], [-3.5147947910526316, 4.220243378842105, 0.3527242938947368], [-10.14941668705263, -3.049153749157895, -6.599285218105263], [-14.388693685578948, -6.8460797889473675, -10.617386737263157]]",0.2299704477026319,115036821.75390658,307369021.65675074,403.9598900542984,286.34543573953107,13.0,1721.1276729474,1944.2936940063776,74.52387362312588,0.41324993142726935,52.731529235839844,-119.38485717773438,307.3690216567508
