station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MH002,1976,4.75,10.0,1.0900000333786009,12.0,41.099998474121094,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1977,4.730000019073486,8.0,0.6710000038146973,12.0,55.79999923706055,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1978,3.2899999618530287,8.0,0.7419999837875366,11.0,30.899999618530284,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1982,4.369999885559082,10.0,0.546999990940094,12.0,52.599998474121094,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1983,6.309999942779541,10.0,0.7480000257492065,11.0,80.0,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1984,4.980000019073486,8.0,0.6800000071525574,1.0,72.0,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1985,3.0999999046325684,8.0,0.4469999969005585,11.0,33.799999237060554,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1986,4.2100000381469735,10.0,0.3790000081062317,2.0,71.0,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1987,3.240000009536743,10.0,0.2849999964237213,3.0,36.20000076293945,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1988,3.890000104904175,9.0,0.4070000052452088,11.0,35.599998474121094,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1989,4.460000038146973,10.0,0.4420000016689301,11.0,80.5999984741211,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1991,4.670000076293945,10.0,0.4469999969005585,8.0,112.0,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1992,3.009999990463257,9.0,0.4009999930858612,1.0,37.599998474121094,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1993,3.5799999237060547,10.0,0.7450000047683716,12.0,30.5,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1994,5.199999809265137,9.0,1.0599999427795408,3.0,70.09999847412111,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1995,9.3100004196167,7.0,1.440000057220459,11.0,104.0,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1996,5.079999923706055,7.0,0.8280000090599059,1.0,52.099998474121094,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1997,7.579999923706055,7.0,1.0599999427795408,3.0,84.19999694824219,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1998,6.309999942779541,9.0,0.7590000033378601,12.0,81.5,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,1999,7.449999809265138,10.0,1.8500000238418581,12.0,49.20000076293945,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2000,5.099999904632568,9.0,2.0999999046325684,5.0,27.5,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2001,5.269999980926514,9.0,1.5,12.0,52.4000015258789,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2002,6.920000076293945,11.0,1.25,11.0,93.5,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2003,8.560000419616701,10.0,0.8650000095367432,10.0,87.9000015258789,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2004,8.800000190734863,9.0,1.7300000190734863,12.0,116.0,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2005,7.920000076293945,9.0,1.350000023841858,1.0,92.0999984741211,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2006,10.199999809265137,10.0,1.2100000381469729,11.0,106.0,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2007,12.300000190734865,9.0,1.1100000143051147,3.0,117.0,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2008,5.9000000953674325,9.0,1.6100000143051147,11.0,37.79999923706055,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
08MH002,2009,9.390000343322754,9.0,2.1800000667572017,11.0,65.90000152587889,238.0,5.737593347106622,"[[-2.0372826236, 3.4010321044, 0.6818747404000001], [-0.8977390099999999, 5.6447184052, 2.3734896976], [0.013529664399999971, 7.6001109548, 3.8068203096], [2.354466786, 10.730651497999999, 6.542559141999999], [5.8384062324, 15.681084493199997, 10.759745362799999], [8.884310078, 18.726988338800002, 13.805649208400002], [10.8871073164, 21.6980212596, 16.292564288], [11.322091113199999, 22.1844788172, 16.7532849652], [8.494899887599999, 18.527196903599997, 13.511048395599998], [4.8473837468, 12.051472269199998, 8.449428007999998], [0.8462652492, 6.240633999599999, 3.5434496243999996], [-1.8171458284, 3.1056174772, 0.6442358244]]",0.0,0.0,251992649.1542289,584.0450706982098,500.8304802065079,27.0,3807.4717196621705,717.089182258524,238.38607794352365,0.14556208410912908,49.26523971557617,-122.78150177001952,251.9926491542289
