station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08DD001,1983,9,30,123.0,3686.0,58.4000015258789,315.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1984,9,30,85.0999984741211,2553.300048828125,45.9000015258789,163.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1985,9,30,131.0,3926.0,85.5999984741211,210.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1986,9,30,84.0999984741211,2522.199951171875,55.9000015258789,208.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1987,9,30,166.0,4981.39990234375,79.30000305175781,668.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1988,9,30,168.0,5053.89990234375,70.19999694824219,354.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1989,9,30,166.0,4971.7001953125,70.69999694824219,312.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1990,9,30,191.0,5743.0,110.0,380.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1991,9,30,183.0,5479.0,104.0,463.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1992,9,30,191.0,5727.2001953125,65.09999847412111,548.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1993,9,30,138.0,4126.7001953125,47.099998474121094,268.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1994,9,30,254.0,7627.0,119.0,663.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08DD001,1995,9,30,180.0,5398.2998046875,86.30000305175781,480.0,1480.0,,"[[-12.743048533894738, -6.009162697263157, -9.376105615578947], [-10.501056787421055, -3.0123714798947367, -6.756714133657896], [-8.481284558526317, -0.3036143426842105, -4.392449450605264], [-4.723550106947368, 3.5931378121578947, -0.5652061473947365], [-0.33694325478947357, 9.089075418315788, 4.376066081763158], [3.593177967473684, 13.949314220210525, 8.771246093842105], [5.587973589947368, 15.417954739894736, 10.502964164921051], [5.685028988210526, 15.224446273105263, 10.454737630657895], [2.299373692736842, 10.152910199526314, 6.226141946131578], [-1.9242828879473683, 4.014407230105263, 1.0450621710789474], [-7.9342486915263155, -2.119477878, -5.026863284763158], [-11.339740713000001, -5.090168140105264, -8.214954426552632]]",0.2425925185011819,640240978.1708902,1481742748.2410624,423.60800094642053,303.717967119942,1.0,2806.102710344,,,,56.35139083862305,-130.69166564941406,1481.7427482410626
08EB004,1963,9,30,16.299999237060547,489.7999877929688,3.6800000667572017,66.80000305175781,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1965,9,30,14.199999809265135,427.0,11.899999618530273,21.200000762939453,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1966,9,30,55.29999923706055,1659.0,20.39999961853028,183.0,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1967,9,30,81.5999984741211,2448.199951171875,28.29999923706055,320.0,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1968,9,30,60.9000015258789,1827.0999755859373,26.29999923706055,105.0,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1969,9,30,65.09999847412111,1952.0999755859373,39.900001525878906,130.0,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1970,9,30,45.099998474121094,1354.4000244140625,21.0,119.0,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1971,9,30,40.900001525878906,1227.0999755859375,22.5,87.80000305175781,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1972,9,30,29.29999923706055,879.2000122070312,15.5,151.0,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1973,9,30,53.0,1588.5999755859375,24.29999923706055,106.0,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1974,9,30,37.599998474121094,1127.699951171875,18.799999237060547,79.0,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1975,9,30,34.299999237060554,1028.800048828125,17.0,93.1999969482422,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1976,9,30,43.0,1291.199951171875,27.79999923706055,77.5999984741211,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1977,9,30,24.899999618530284,747.2000122070312,14.300000190734865,54.4000015258789,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1978,9,30,25.5,765.7000122070312,15.5,68.0,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1979,9,30,27.70000076293945,830.0,18.200000762939453,59.0,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
08EB004,1980,9,30,61.29999923706055,1839.0,29.20000076293945,135.0,1880.0,,"[[-12.833160480000002, -5.742131556, -9.287646018], [-9.848171508, -1.5653481899999997, -5.706759849], [-7.009831457999999, 2.521082298, -2.2443745799999997], [-2.9485945859999996, 7.114534307999999, 2.0829698609999996], [1.3582151100000002, 13.110679847999998, 7.234447478999999], [5.419289652, 17.655595188000003, 11.537442420000001], [7.187388012000001, 19.109422668, 13.14840534], [7.142942057999999, 18.79846332, 12.970702689], [3.3946449600000004, 13.417970537999999, 8.406307749], [-0.7866511800000001, 6.543652163999999, 2.8785004919999997], [-6.276846576, -0.469425894, -3.3731362349999996], [-10.684722930000001, -4.592348166, -7.638535548]]",0.002824144891670001,9204522.37515246,1858283618.9533226,482.36772401567146,346.06190323419645,1.0,1029.23113007897,,,,55.4338493347168,-127.7161636352539,1858.2836189533225
