STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
09AE003,2003,39.900001525878906,4,9.630000114440918,6.0,140.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2004,42.29999923706055,3,8.15999984741211,6.0,226.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2005,57.20000076293945,4,10.399999618530272,5.0,260.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2006,52.70000076293945,4,10.699999809265137,6.0,335.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2007,55.79999923706055,3,10.699999809265137,6.0,381.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2008,63.900001525878906,4,11.399999618530272,5.0,332.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2009,56.29999923706055,4,11.699999809265137,6.0,355.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2010,35.599998474121094,4,9.899999618530272,6.0,154.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2011,47.0,4,11.0,6.0,235.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2012,49.70000076293945,4,10.300000190734863,6.0,412.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2013,50.70000076293945,4,10.399999618530272,6.0,426.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2014,60.59999847412109,3,11.199999809265137,6.0,209.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2015,48.29999923706055,3,12.899999618530272,5.0,237.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2016,40.70000076293945,3,11.199999809265137,5.0,212.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
09AE003,2017,32.900001525878906,3,8.649999618530273,6.0,131.0,3.992761674704779,"[[-23.016197134, -13.69751362, -18.356855377], [-19.593090313999998, -7.960630734000001, -13.776860524], [-14.470128665999999, -1.9648531420000002, -8.217490904], [-7.580681136, 4.281172378, -1.649754379], [-0.617481676, 11.233690524000002, 5.308104424000001], [4.39459776, 17.688764618, 11.041681189], [6.5669735739999995, 19.024437502, 12.795705538], [5.263853266, 17.835759844, 11.549806555], [1.0935631000000001, 11.551586774, 6.322574937000001], [-4.028889914, 3.7949182740000005, -0.11698581999999957], [-14.077971852, -5.7597714159999995, -9.918871633999998], [-20.524907801999998, -11.461049922, -15.992978862]]",0.0,0.0,52843092.29110294,445.3786890938287,258.18560539671216,2,464.693008546907,935.6537179754218,181.7289491801862,0.7484106636674983,59.93082809448242,-131.76861572265625,52.84309229110294,3390.0,52843092.2911
10AC005,2014,1.1449999809265137,5,0.6850000023841858,6.0,1.815000057220459,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2015,1.059000015258789,4,0.5289999842643738,5.0,2.08899998664856,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2016,0.9810000061988832,4,0.597000002861023,5.0,1.7079999446868896,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2018,0.9110000133514404,5,0.5860000252723694,5.0,1.6430000066757202,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2000,23.600000381469727,4,2.8499999046325684,6.0,108.0,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2001,17.100000381469727,3,2.450000047683716,6.0,141.0,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2002,20.799999237060547,4,1.7000000476837158,5.0,126.0,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2003,17.5,3,2.049999952316284,6.0,95.8000030517578,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2004,15.600000381469728,3,2.299999952316284,5.0,128.0,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2005,22.399999618530277,3,2.5,5.0,127.0,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2006,23.100000381469727,4,2.700000047683716,6.0,192.0,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2007,21.100000381469727,2,2.799999952316284,6.0,192.0,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2008,22.799999237060547,4,2.25,5.0,136.0,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2009,23.0,3,2.5,6.0,180.0,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
10AC005,2010,11.5,4,2.509999990463257,5.0,55.0,2.4273869925078415,"[[-22.9224813195, -13.355075779500002, -18.138778549500003], [-19.6433179215, -8.3577467295, -14.0005323255], [-15.6012035235, -3.331807017, -9.46650527025], [-8.6003651475, 2.3548482615, -3.122758443], [-1.8276491204999998, 9.304950395999999, 3.7386506377499993], [3.1990535429999998, 15.492483006, 9.3457682745], [5.2464325515, 16.9256864595, 11.0860595055], [4.355687259, 15.965512625999999, 10.1605999425], [0.14610511650000002, 9.812312810999998, 4.979208963749999], [-5.131608426, 2.460516975, -1.3355457254999998], [-15.1663214535, -6.509116456499999, -10.837718955], [-20.7724854015, -11.609062416, -16.19077390875]]",0.0,0.0,57705100.9278243,418.7422113347291,239.52159090906468,2,727.602007779208,1292.6399243351507,103.96929027902172,0.30693949659723596,59.11750030517578,-129.82554626464844,57.705100927824304,882.0,57705100.9278
