STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08GA010,2007,25.799999237060547,9.0,1.2400000095367432,3.0,258.0,2.734136379654315,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,175899386.89163706,543.1009586310881,461.7690672802242,27,3416.65442672049,857.4374921669382,168.36895810437477,0.34119883984026744,49.396240234375,-123.14584350585938,175.89938689163705,173.0,175899386.89163706
08GA010,2008,17.100000381469727,9.0,1.75,11.0,188.0,2.734136379654315,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,175899386.89163706,543.1009586310881,461.7690672802242,27,3416.65442672049,857.4374921669382,168.36895810437477,0.34119883984026744,49.396240234375,-123.14584350585938,175.89938689163705,173.0,175899386.89163706
08GA010,2009,20.100000381469727,7.0,1.899999976158142,11.0,324.0,2.734136379654315,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,175899386.89163706,543.1009586310881,461.7690672802242,27,3416.65442672049,857.4374921669382,168.36895810437477,0.34119883984026744,49.396240234375,-123.14584350585938,175.89938689163705,173.0,175899386.89163706
08GA010,2010,22.700000762939453,8.0,1.159999966621399,1.0,295.0,2.734136379654315,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,175899386.89163706,543.1009586310881,461.7690672802242,27,3416.65442672049,857.4374921669382,168.36895810437477,0.34119883984026744,49.396240234375,-123.14584350585938,175.89938689163705,173.0,175899386.89163706
08GA010,2011,21.299999237060547,9.0,2.5899999141693115,11.0,148.0,2.734136379654315,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,175899386.89163706,543.1009586310881,461.7690672802242,27,3416.65442672049,857.4374921669382,168.36895810437477,0.34119883984026744,49.396240234375,-123.14584350585938,175.89938689163705,173.0,175899386.89163706
08GA010,2012,22.200000762939453,9.0,1.0299999713897705,1.0,213.0,2.734136379654315,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,175899386.89163706,543.1009586310881,461.7690672802242,27,3416.65442672049,857.4374921669382,168.36895810437477,0.34119883984026744,49.396240234375,-123.14584350585938,175.89938689163705,173.0,175899386.89163706
08GA010,2013,17.600000381469727,8.0,1.25,9.0,191.0,2.734136379654315,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,175899386.89163706,543.1009586310881,461.7690672802242,27,3416.65442672049,857.4374921669382,168.36895810437477,0.34119883984026744,49.396240234375,-123.14584350585938,175.89938689163705,173.0,175899386.89163706
08GA010,2014,22.600000381469727,9.0,0.7670000195503235,12.0,293.0,2.734136379654315,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,175899386.89163706,543.1009586310881,461.7690672802242,27,3416.65442672049,857.4374921669382,168.36895810437477,0.34119883984026744,49.396240234375,-123.14584350585938,175.89938689163705,173.0,175899386.89163706
08GA010,2015,18.100000381469727,8.0,0.5440000295639038,2.0,303.0,2.734136379654315,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,175899386.89163706,543.1009586310881,461.7690672802242,27,3416.65442672049,857.4374921669382,168.36895810437477,0.34119883984026744,49.396240234375,-123.14584350585938,175.89938689163705,173.0,175899386.89163706
08GA010,2016,24.399999618530277,8.0,1.1799999475479126,1.0,280.0,2.734136379654315,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,175899386.89163706,543.1009586310881,461.7690672802242,27,3416.65442672049,857.4374921669382,168.36895810437477,0.34119883984026744,49.396240234375,-123.14584350585938,175.89938689163705,173.0,175899386.89163706
08GA010,2017,23.100000381469727,10.0,1.0299999713897705,11.0,226.0,2.734136379654315,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,175899386.89163706,543.1009586310881,461.7690672802242,27,3416.65442672049,857.4374921669382,168.36895810437477,0.34119883984026744,49.396240234375,-123.14584350585938,175.89938689163705,173.0,175899386.89163706
08GA010,2018,22.100000381469727,9.0,0.7519999742507935,1.0,225.0,2.734136379654315,"[[-3.1035672909230767, 2.3293480915384612, -0.38710959969230774], [-2.030036545384615, 4.301987246307693, 1.1359753504615389], [-1.3952613133846155, 5.847843349384615, 2.2262910179999995], [1.019185158923077, 8.900351611846155, 4.959768385384616], [4.520778117692307, 14.06118693, 9.290982523846154], [7.638548034923077, 17.31581851892308, 12.477183276923078], [9.91495906476923, 20.495094024461537, 15.205026544615382], [10.418741478923076, 20.967654136153847, 15.69319780753846], [7.556853589384616, 17.327086718307694, 12.441970153846155], [3.800787127846154, 10.684013672769229, 7.242400400307691], [-0.2876912155384615, 4.937701494923076, 2.3250051396923075], [-2.899565931230769, 1.9504548872307692, -0.47455552199999984]]",0.0,0.0,175899386.89163706,543.1009586310881,461.7690672802242,27,3416.65442672049,857.4374921669382,168.36895810437477,0.34119883984026744,49.396240234375,-123.14584350585938,175.89938689163705,173.0,175899386.89163706
08GA026,2000,7.670000076293945,9.0,0.7639999985694885,10.0,93.9000015258789,4.2336482145357595,"[[-3.7949182740000005, 1.7690290519999998, -1.0129446110000004], [-2.711527854, 3.7023468860000004, 0.49540951600000027], [-2.1332109960000003, 5.116349406, 1.491569205], [0.32399985800000003, 8.155437556, 4.239718707000001], [3.8325571899999997, 13.397928193999997, 8.615242691999999], [6.9810016500000005, 16.747791718, 11.864396683999999], [9.339537508, 20.07069764, 14.705117573999999], [9.85732692, 20.549322234, 15.203324577], [6.9728635059999995, 16.931917226, 11.952390366], [3.198799226, 10.157929613999999, 6.678364419999999], [-0.934360658, 4.33356168, 1.6996005109999999], [-3.572645216, 1.3595786820000002, -1.106533267]]",0.0,0.0,84009971.11032939,524.2503561217702,443.7458376387223,27,3537.54774465125,918.8336058357439,142.90130075667773,0.953071986639099,49.45389175415039,-123.10916900634766,84.00997111032939,69.9000015258789,84009971.11032939
08GA026,2001,8.210000038146973,9.0,1.2200000286102295,11.0,94.4000015258789,4.2336482145357595,"[[-3.7949182740000005, 1.7690290519999998, -1.0129446110000004], [-2.711527854, 3.7023468860000004, 0.49540951600000027], [-2.1332109960000003, 5.116349406, 1.491569205], [0.32399985800000003, 8.155437556, 4.239718707000001], [3.8325571899999997, 13.397928193999997, 8.615242691999999], [6.9810016500000005, 16.747791718, 11.864396683999999], [9.339537508, 20.07069764, 14.705117573999999], [9.85732692, 20.549322234, 15.203324577], [6.9728635059999995, 16.931917226, 11.952390366], [3.198799226, 10.157929613999999, 6.678364419999999], [-0.934360658, 4.33356168, 1.6996005109999999], [-3.572645216, 1.3595786820000002, -1.106533267]]",0.0,0.0,84009971.11032939,524.2503561217702,443.7458376387223,27,3537.54774465125,918.8336058357439,142.90130075667773,0.953071986639099,49.45389175415039,-123.10916900634766,84.00997111032939,69.9000015258789,84009971.11032939
08GA026,2002,9.1899995803833,11.0,0.4390000104904175,1.0,133.0,4.2336482145357595,"[[-3.7949182740000005, 1.7690290519999998, -1.0129446110000004], [-2.711527854, 3.7023468860000004, 0.49540951600000027], [-2.1332109960000003, 5.116349406, 1.491569205], [0.32399985800000003, 8.155437556, 4.239718707000001], [3.8325571899999997, 13.397928193999997, 8.615242691999999], [6.9810016500000005, 16.747791718, 11.864396683999999], [9.339537508, 20.07069764, 14.705117573999999], [9.85732692, 20.549322234, 15.203324577], [6.9728635059999995, 16.931917226, 11.952390366], [3.198799226, 10.157929613999999, 6.678364419999999], [-0.934360658, 4.33356168, 1.6996005109999999], [-3.572645216, 1.3595786820000002, -1.106533267]]",0.0,0.0,84009971.11032939,524.2503561217702,443.7458376387223,27,3537.54774465125,918.8336058357439,142.90130075667773,0.953071986639099,49.45389175415039,-123.10916900634766,84.00997111032939,69.9000015258789,84009971.11032939
08GA026,2003,9.539999961853027,9.0,0.3709999918937683,10.0,143.0,4.2336482145357595,"[[-3.7949182740000005, 1.7690290519999998, -1.0129446110000004], [-2.711527854, 3.7023468860000004, 0.49540951600000027], [-2.1332109960000003, 5.116349406, 1.491569205], [0.32399985800000003, 8.155437556, 4.239718707000001], [3.8325571899999997, 13.397928193999997, 8.615242691999999], [6.9810016500000005, 16.747791718, 11.864396683999999], [9.339537508, 20.07069764, 14.705117573999999], [9.85732692, 20.549322234, 15.203324577], [6.9728635059999995, 16.931917226, 11.952390366], [3.198799226, 10.157929613999999, 6.678364419999999], [-0.934360658, 4.33356168, 1.6996005109999999], [-3.572645216, 1.3595786820000002, -1.106533267]]",0.0,0.0,84009971.11032939,524.2503561217702,443.7458376387223,27,3537.54774465125,918.8336058357439,142.90130075667773,0.953071986639099,49.45389175415039,-123.10916900634766,84.00997111032939,69.9000015258789,84009971.11032939
08GA027,2002,6.570000171661377,10.0,0.4699999988079071,1.0,70.0999984741211,8.322291618988832,"[[-3.2888274440000003, 2.157116794, -0.5658553250000002], [-2.190686638, 4.1377375899999995, 0.9735254759999998], [-1.5559114059999999, 5.667200028, 2.055644311], [0.8534878520000001, 8.729685342, 4.791586597], [4.344751628, 13.898932684, 9.121842156], [7.460643512, 17.165888866, 12.313266189], [9.763229629999998, 20.404870178, 15.084049903999999], [10.276441336, 20.874847994000003, 15.575644665000002], [7.426565033999999, 17.244727135999998, 12.335646084999999], [3.6621647999999998, 10.550595061999998, 7.106379930999998], [-0.433864802, 4.7699696519999994, 2.168052425], [-3.0736752620000005, 1.7736067580000003, -0.6500342520000001]]",0.0,0.0,41062807.94362585,538.6512585632835,457.20761658957974,27,3697.73474980744,883.5993363749482,236.45649768101305,0.3939340404500378,49.45027923583984,-123.10333251953124,41.062807943625856,41.400001525878906,41062807.94362585
