STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NE008,2007,3.119999885559082,3,0.949999988079071,6,16.100000381469727,6.661124470206678,"[[-11.17723215, -5.006920434, -8.092076292], [-9.082386690000002, -1.7026886460000001, -5.392537668000001], [-7.049013282, 1.776367914, -2.636322684], [-2.8798130459999998, 6.883779894, 2.001983424], [1.480342926, 13.033600925999997, 7.2569719259999985], [5.342182901999999, 17.688037998000002, 11.515110450000002], [7.328471334, 20.750305326, 14.03938833], [7.3175720339999994, 20.712375762, 14.014973898000001], [3.2508252179999997, 14.488875462, 8.86985034], [-1.0535263379999997, 6.581651298, 2.7640624799999998], [-6.566392278, -1.080992574, -3.823692426], [-10.661041302000001, -5.265887802, -7.9634645520000005]]",0.0,0.0,94867939.3416639,467.67899446276175,351.05938622235055,22,1474.24570088003,1501.2754256441162,326.3189021150721,0.5209242476886506,50.73445892333984,-117.7293472290039,94.8679393416639,96.6999969482422,94867939.3417
08NE008,2008,2.809999942779541,2,0.7639999985694885,5,11.0,6.661124470206678,"[[-11.17723215, -5.006920434, -8.092076292], [-9.082386690000002, -1.7026886460000001, -5.392537668000001], [-7.049013282, 1.776367914, -2.636322684], [-2.8798130459999998, 6.883779894, 2.001983424], [1.480342926, 13.033600925999997, 7.2569719259999985], [5.342182901999999, 17.688037998000002, 11.515110450000002], [7.328471334, 20.750305326, 14.03938833], [7.3175720339999994, 20.712375762, 14.014973898000001], [3.2508252179999997, 14.488875462, 8.86985034], [-1.0535263379999997, 6.581651298, 2.7640624799999998], [-6.566392278, -1.080992574, -3.823692426], [-10.661041302000001, -5.265887802, -7.9634645520000005]]",0.0,0.0,94867939.3416639,467.67899446276175,351.05938622235055,22,1474.24570088003,1501.2754256441162,326.3189021150721,0.5209242476886506,50.73445892333984,-117.7293472290039,94.8679393416639,96.6999969482422,94867939.3417
08NE008,2009,2.0,3,0.8119999766349792,6,7.579999923706055,6.661124470206678,"[[-11.17723215, -5.006920434, -8.092076292], [-9.082386690000002, -1.7026886460000001, -5.392537668000001], [-7.049013282, 1.776367914, -2.636322684], [-2.8798130459999998, 6.883779894, 2.001983424], [1.480342926, 13.033600925999997, 7.2569719259999985], [5.342182901999999, 17.688037998000002, 11.515110450000002], [7.328471334, 20.750305326, 14.03938833], [7.3175720339999994, 20.712375762, 14.014973898000001], [3.2508252179999997, 14.488875462, 8.86985034], [-1.0535263379999997, 6.581651298, 2.7640624799999998], [-6.566392278, -1.080992574, -3.823692426], [-10.661041302000001, -5.265887802, -7.9634645520000005]]",0.0,0.0,94867939.3416639,467.67899446276175,351.05938622235055,22,1474.24570088003,1501.2754256441162,326.3189021150721,0.5209242476886506,50.73445892333984,-117.7293472290039,94.8679393416639,96.6999969482422,94867939.3417
08NE008,2010,2.259999990463257,2,0.7429999709129333,6,8.069999694824219,6.661124470206678,"[[-11.17723215, -5.006920434, -8.092076292], [-9.082386690000002, -1.7026886460000001, -5.392537668000001], [-7.049013282, 1.776367914, -2.636322684], [-2.8798130459999998, 6.883779894, 2.001983424], [1.480342926, 13.033600925999997, 7.2569719259999985], [5.342182901999999, 17.688037998000002, 11.515110450000002], [7.328471334, 20.750305326, 14.03938833], [7.3175720339999994, 20.712375762, 14.014973898000001], [3.2508252179999997, 14.488875462, 8.86985034], [-1.0535263379999997, 6.581651298, 2.7640624799999998], [-6.566392278, -1.080992574, -3.823692426], [-10.661041302000001, -5.265887802, -7.9634645520000005]]",0.0,0.0,94867939.3416639,467.67899446276175,351.05938622235055,22,1474.24570088003,1501.2754256441162,326.3189021150721,0.5209242476886506,50.73445892333984,-117.7293472290039,94.8679393416639,96.6999969482422,94867939.3417
08NE008,2011,3.220000028610229,2,0.7419999837875366,6,11.899999618530272,6.661124470206678,"[[-11.17723215, -5.006920434, -8.092076292], [-9.082386690000002, -1.7026886460000001, -5.392537668000001], [-7.049013282, 1.776367914, -2.636322684], [-2.8798130459999998, 6.883779894, 2.001983424], [1.480342926, 13.033600925999997, 7.2569719259999985], [5.342182901999999, 17.688037998000002, 11.515110450000002], [7.328471334, 20.750305326, 14.03938833], [7.3175720339999994, 20.712375762, 14.014973898000001], [3.2508252179999997, 14.488875462, 8.86985034], [-1.0535263379999997, 6.581651298, 2.7640624799999998], [-6.566392278, -1.080992574, -3.823692426], [-10.661041302000001, -5.265887802, -7.9634645520000005]]",0.0,0.0,94867939.3416639,467.67899446276175,351.05938622235055,22,1474.24570088003,1501.2754256441162,326.3189021150721,0.5209242476886506,50.73445892333984,-117.7293472290039,94.8679393416639,96.6999969482422,94867939.3417
08NE008,2012,3.180000066757202,2,0.8240000009536743,6,12.800000190734863,6.661124470206678,"[[-11.17723215, -5.006920434, -8.092076292], [-9.082386690000002, -1.7026886460000001, -5.392537668000001], [-7.049013282, 1.776367914, -2.636322684], [-2.8798130459999998, 6.883779894, 2.001983424], [1.480342926, 13.033600925999997, 7.2569719259999985], [5.342182901999999, 17.688037998000002, 11.515110450000002], [7.328471334, 20.750305326, 14.03938833], [7.3175720339999994, 20.712375762, 14.014973898000001], [3.2508252179999997, 14.488875462, 8.86985034], [-1.0535263379999997, 6.581651298, 2.7640624799999998], [-6.566392278, -1.080992574, -3.823692426], [-10.661041302000001, -5.265887802, -7.9634645520000005]]",0.0,0.0,94867939.3416639,467.67899446276175,351.05938622235055,22,1474.24570088003,1501.2754256441162,326.3189021150721,0.5209242476886506,50.73445892333984,-117.7293472290039,94.8679393416639,96.6999969482422,94867939.3417
08NE008,2013,2.75,12,0.7269999980926514,5,10.0,6.661124470206678,"[[-11.17723215, -5.006920434, -8.092076292], [-9.082386690000002, -1.7026886460000001, -5.392537668000001], [-7.049013282, 1.776367914, -2.636322684], [-2.8798130459999998, 6.883779894, 2.001983424], [1.480342926, 13.033600925999997, 7.2569719259999985], [5.342182901999999, 17.688037998000002, 11.515110450000002], [7.328471334, 20.750305326, 14.03938833], [7.3175720339999994, 20.712375762, 14.014973898000001], [3.2508252179999997, 14.488875462, 8.86985034], [-1.0535263379999997, 6.581651298, 2.7640624799999998], [-6.566392278, -1.080992574, -3.823692426], [-10.661041302000001, -5.265887802, -7.9634645520000005]]",0.0,0.0,94867939.3416639,467.67899446276175,351.05938622235055,22,1474.24570088003,1501.2754256441162,326.3189021150721,0.5209242476886506,50.73445892333984,-117.7293472290039,94.8679393416639,96.6999969482422,94867939.3417
08NE008,2014,2.6700000762939453,2,0.5889999866485596,5,10.399999618530272,6.661124470206678,"[[-11.17723215, -5.006920434, -8.092076292], [-9.082386690000002, -1.7026886460000001, -5.392537668000001], [-7.049013282, 1.776367914, -2.636322684], [-2.8798130459999998, 6.883779894, 2.001983424], [1.480342926, 13.033600925999997, 7.2569719259999985], [5.342182901999999, 17.688037998000002, 11.515110450000002], [7.328471334, 20.750305326, 14.03938833], [7.3175720339999994, 20.712375762, 14.014973898000001], [3.2508252179999997, 14.488875462, 8.86985034], [-1.0535263379999997, 6.581651298, 2.7640624799999998], [-6.566392278, -1.080992574, -3.823692426], [-10.661041302000001, -5.265887802, -7.9634645520000005]]",0.0,0.0,94867939.3416639,467.67899446276175,351.05938622235055,22,1474.24570088003,1501.2754256441162,326.3189021150721,0.5209242476886506,50.73445892333984,-117.7293472290039,94.8679393416639,96.6999969482422,94867939.3417
08NE008,2015,2.549999952316284,2,1.0700000524520874,6,8.289999961853027,6.661124470206678,"[[-11.17723215, -5.006920434, -8.092076292], [-9.082386690000002, -1.7026886460000001, -5.392537668000001], [-7.049013282, 1.776367914, -2.636322684], [-2.8798130459999998, 6.883779894, 2.001983424], [1.480342926, 13.033600925999997, 7.2569719259999985], [5.342182901999999, 17.688037998000002, 11.515110450000002], [7.328471334, 20.750305326, 14.03938833], [7.3175720339999994, 20.712375762, 14.014973898000001], [3.2508252179999997, 14.488875462, 8.86985034], [-1.0535263379999997, 6.581651298, 2.7640624799999998], [-6.566392278, -1.080992574, -3.823692426], [-10.661041302000001, -5.265887802, -7.9634645520000005]]",0.0,0.0,94867939.3416639,467.67899446276175,351.05938622235055,22,1474.24570088003,1501.2754256441162,326.3189021150721,0.5209242476886506,50.73445892333984,-117.7293472290039,94.8679393416639,96.6999969482422,94867939.3417
08NE008,2016,3.240000009536743,12,0.9010000228881836,5,10.300000190734863,6.661124470206678,"[[-11.17723215, -5.006920434, -8.092076292], [-9.082386690000002, -1.7026886460000001, -5.392537668000001], [-7.049013282, 1.776367914, -2.636322684], [-2.8798130459999998, 6.883779894, 2.001983424], [1.480342926, 13.033600925999997, 7.2569719259999985], [5.342182901999999, 17.688037998000002, 11.515110450000002], [7.328471334, 20.750305326, 14.03938833], [7.3175720339999994, 20.712375762, 14.014973898000001], [3.2508252179999997, 14.488875462, 8.86985034], [-1.0535263379999997, 6.581651298, 2.7640624799999998], [-6.566392278, -1.080992574, -3.823692426], [-10.661041302000001, -5.265887802, -7.9634645520000005]]",0.0,0.0,94867939.3416639,467.67899446276175,351.05938622235055,22,1474.24570088003,1501.2754256441162,326.3189021150721,0.5209242476886506,50.73445892333984,-117.7293472290039,94.8679393416639,96.6999969482422,94867939.3417
08NE008,2017,3.0999999046325684,2,0.625,6,17.5,6.661124470206678,"[[-11.17723215, -5.006920434, -8.092076292], [-9.082386690000002, -1.7026886460000001, -5.392537668000001], [-7.049013282, 1.776367914, -2.636322684], [-2.8798130459999998, 6.883779894, 2.001983424], [1.480342926, 13.033600925999997, 7.2569719259999985], [5.342182901999999, 17.688037998000002, 11.515110450000002], [7.328471334, 20.750305326, 14.03938833], [7.3175720339999994, 20.712375762, 14.014973898000001], [3.2508252179999997, 14.488875462, 8.86985034], [-1.0535263379999997, 6.581651298, 2.7640624799999998], [-6.566392278, -1.080992574, -3.823692426], [-10.661041302000001, -5.265887802, -7.9634645520000005]]",0.0,0.0,94867939.3416639,467.67899446276175,351.05938622235055,22,1474.24570088003,1501.2754256441162,326.3189021150721,0.5209242476886506,50.73445892333984,-117.7293472290039,94.8679393416639,96.6999969482422,94867939.3417
08NE049,2011,5.427999973297119,4,3.470999956130981,7,8.397000312805176,21.31109908777536,"[[-7.82024775, -2.0355532679999997, -4.927900509], [-5.773504534, 1.351440538, -2.2110319979999997], [-3.6499575839999996, 5.340148366, 0.8450953910000003], [0.29246455, 10.942243241999998, 5.617353895999999], [4.20131684, 16.949210781999998, 10.575263811], [8.047098514, 21.257340762, 14.652219637999998], [10.227612471999999, 24.890004790000003, 17.558808631], [10.256095976, 25.053784937999996, 17.654940457], [5.679407244, 19.089034020000003, 12.384220632000002], [1.053889648, 10.563310911999999, 5.808600279999999], [-3.523307718, 2.083873498, -0.7197171099999999], [-7.308053312000001, -2.2054370239999996, -4.756745168]]",0.0,0.0,36062264.45628304,544.5033280480769,438.0968490024884,22,760.529414250301,943.8947169096762,112.89664924050395,0.3350518632061338,49.17784118652344,-117.7176513671875,36.06226445628304,87400.0,36062264.4563
08NE049,2012,5.913000106811523,11,3.1010000705718994,7,10.878000259399414,21.31109908777536,"[[-7.82024775, -2.0355532679999997, -4.927900509], [-5.773504534, 1.351440538, -2.2110319979999997], [-3.6499575839999996, 5.340148366, 0.8450953910000003], [0.29246455, 10.942243241999998, 5.617353895999999], [4.20131684, 16.949210781999998, 10.575263811], [8.047098514, 21.257340762, 14.652219637999998], [10.227612471999999, 24.890004790000003, 17.558808631], [10.256095976, 25.053784937999996, 17.654940457], [5.679407244, 19.089034020000003, 12.384220632000002], [1.053889648, 10.563310911999999, 5.808600279999999], [-3.523307718, 2.083873498, -0.7197171099999999], [-7.308053312000001, -2.2054370239999996, -4.756745168]]",0.0,0.0,36062264.45628304,544.5033280480769,438.0968490024884,22,760.529414250301,943.8947169096762,112.89664924050395,0.3350518632061338,49.17784118652344,-117.7176513671875,36.06226445628304,87400.0,36062264.4563
08NE049,2013,5.26800012588501,10,3.1489999294281006,7,8.84000015258789,21.31109908777536,"[[-7.82024775, -2.0355532679999997, -4.927900509], [-5.773504534, 1.351440538, -2.2110319979999997], [-3.6499575839999996, 5.340148366, 0.8450953910000003], [0.29246455, 10.942243241999998, 5.617353895999999], [4.20131684, 16.949210781999998, 10.575263811], [8.047098514, 21.257340762, 14.652219637999998], [10.227612471999999, 24.890004790000003, 17.558808631], [10.256095976, 25.053784937999996, 17.654940457], [5.679407244, 19.089034020000003, 12.384220632000002], [1.053889648, 10.563310911999999, 5.808600279999999], [-3.523307718, 2.083873498, -0.7197171099999999], [-7.308053312000001, -2.2054370239999996, -4.756745168]]",0.0,0.0,36062264.45628304,544.5033280480769,438.0968490024884,22,760.529414250301,943.8947169096762,112.89664924050395,0.3350518632061338,49.17784118652344,-117.7176513671875,36.06226445628304,87400.0,36062264.4563
08NE049,2014,5.0920000076293945,10,2.994999885559082,7,7.764999866485596,21.31109908777536,"[[-7.82024775, -2.0355532679999997, -4.927900509], [-5.773504534, 1.351440538, -2.2110319979999997], [-3.6499575839999996, 5.340148366, 0.8450953910000003], [0.29246455, 10.942243241999998, 5.617353895999999], [4.20131684, 16.949210781999998, 10.575263811], [8.047098514, 21.257340762, 14.652219637999998], [10.227612471999999, 24.890004790000003, 17.558808631], [10.256095976, 25.053784937999996, 17.654940457], [5.679407244, 19.089034020000003, 12.384220632000002], [1.053889648, 10.563310911999999, 5.808600279999999], [-3.523307718, 2.083873498, -0.7197171099999999], [-7.308053312000001, -2.2054370239999996, -4.756745168]]",0.0,0.0,36062264.45628304,544.5033280480769,438.0968490024884,22,760.529414250301,943.8947169096762,112.89664924050395,0.3350518632061338,49.17784118652344,-117.7176513671875,36.06226445628304,87400.0,36062264.4563
08NE049,2015,5.227000236511231,10,3.601999998092652,6,7.559000015258789,21.31109908777536,"[[-7.82024775, -2.0355532679999997, -4.927900509], [-5.773504534, 1.351440538, -2.2110319979999997], [-3.6499575839999996, 5.340148366, 0.8450953910000003], [0.29246455, 10.942243241999998, 5.617353895999999], [4.20131684, 16.949210781999998, 10.575263811], [8.047098514, 21.257340762, 14.652219637999998], [10.227612471999999, 24.890004790000003, 17.558808631], [10.256095976, 25.053784937999996, 17.654940457], [5.679407244, 19.089034020000003, 12.384220632000002], [1.053889648, 10.563310911999999, 5.808600279999999], [-3.523307718, 2.083873498, -0.7197171099999999], [-7.308053312000001, -2.2054370239999996, -4.756745168]]",0.0,0.0,36062264.45628304,544.5033280480769,438.0968490024884,22,760.529414250301,943.8947169096762,112.89664924050395,0.3350518632061338,49.17784118652344,-117.7176513671875,36.06226445628304,87400.0,36062264.4563
08NE049,2016,4.809999942779541,2,2.7239999771118164,12,7.0229997634887695,21.31109908777536,"[[-7.82024775, -2.0355532679999997, -4.927900509], [-5.773504534, 1.351440538, -2.2110319979999997], [-3.6499575839999996, 5.340148366, 0.8450953910000003], [0.29246455, 10.942243241999998, 5.617353895999999], [4.20131684, 16.949210781999998, 10.575263811], [8.047098514, 21.257340762, 14.652219637999998], [10.227612471999999, 24.890004790000003, 17.558808631], [10.256095976, 25.053784937999996, 17.654940457], [5.679407244, 19.089034020000003, 12.384220632000002], [1.053889648, 10.563310911999999, 5.808600279999999], [-3.523307718, 2.083873498, -0.7197171099999999], [-7.308053312000001, -2.2054370239999996, -4.756745168]]",0.0,0.0,36062264.45628304,544.5033280480769,438.0968490024884,22,760.529414250301,943.8947169096762,112.89664924050395,0.3350518632061338,49.17784118652344,-117.7176513671875,36.06226445628304,87400.0,36062264.4563
08NE049,2017,5.288000106811523,11,2.3929998874664307,6,8.663999557495117,21.31109908777536,"[[-7.82024775, -2.0355532679999997, -4.927900509], [-5.773504534, 1.351440538, -2.2110319979999997], [-3.6499575839999996, 5.340148366, 0.8450953910000003], [0.29246455, 10.942243241999998, 5.617353895999999], [4.20131684, 16.949210781999998, 10.575263811], [8.047098514, 21.257340762, 14.652219637999998], [10.227612471999999, 24.890004790000003, 17.558808631], [10.256095976, 25.053784937999996, 17.654940457], [5.679407244, 19.089034020000003, 12.384220632000002], [1.053889648, 10.563310911999999, 5.808600279999999], [-3.523307718, 2.083873498, -0.7197171099999999], [-7.308053312000001, -2.2054370239999996, -4.756745168]]",0.0,0.0,36062264.45628304,544.5033280480769,438.0968490024884,22,760.529414250301,943.8947169096762,112.89664924050395,0.3350518632061338,49.17784118652344,-117.7176513671875,36.06226445628304,87400.0,36062264.4563
08NE049,2000,2170.0,4,1120.0,1,3410.0,21.31109908777536,"[[-7.82024775, -2.0355532679999997, -4.927900509], [-5.773504534, 1.351440538, -2.2110319979999997], [-3.6499575839999996, 5.340148366, 0.8450953910000003], [0.29246455, 10.942243241999998, 5.617353895999999], [4.20131684, 16.949210781999998, 10.575263811], [8.047098514, 21.257340762, 14.652219637999998], [10.227612471999999, 24.890004790000003, 17.558808631], [10.256095976, 25.053784937999996, 17.654940457], [5.679407244, 19.089034020000003, 12.384220632000002], [1.053889648, 10.563310911999999, 5.808600279999999], [-3.523307718, 2.083873498, -0.7197171099999999], [-7.308053312000001, -2.2054370239999996, -4.756745168]]",0.0,0.0,36062264.45628304,544.5033280480769,438.0968490024884,22,760.529414250301,943.8947169096762,112.89664924050395,0.3350518632061338,49.17784118652344,-117.7176513671875,36.06226445628304,87400.0,36062264.4563
