STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LG049,2009,1.8799999952316284,8.0,0.12700000405311584,5,11.600000381469728,,"[[-11.2258866252, -2.6322681444, -6.929077384799999], [-8.626272783600001, 0.9521192508, -3.8370767664000005], [-6.1235319204000005, 4.4430342492, -0.8402488356000002], [-2.2413756492, 9.086310438, 3.4224673944], [1.9797924492, 15.125307387600001, 8.5525499184], [5.742405198, 19.3671405588, 12.5547728784], [7.651875363599999, 22.404121510799996, 15.027998437199997], [7.513323462000001, 22.648614608400003, 15.080969035200003], [3.402107502, 17.309003941200004, 10.355555721600002], [-0.7813054212, 9.7875278028, 4.503111190799999], [-6.1690473972, 1.5929108964, -2.2880682504], [-10.511066934, -2.7844223724, -6.6477446532]]",0.0,0,675246781.8049494,495.3475592970604,384.78983467527746,24,508.87547242014,,,,50.182559967041016,-120.37510681152344,675.2467818049494,1500.0,675246781.8049494
08LG049,2010,4.650000095367432,9.0,0.3409999907016754,6,39.09999847412109,,"[[-11.2258866252, -2.6322681444, -6.929077384799999], [-8.626272783600001, 0.9521192508, -3.8370767664000005], [-6.1235319204000005, 4.4430342492, -0.8402488356000002], [-2.2413756492, 9.086310438, 3.4224673944], [1.9797924492, 15.125307387600001, 8.5525499184], [5.742405198, 19.3671405588, 12.5547728784], [7.651875363599999, 22.404121510799996, 15.027998437199997], [7.513323462000001, 22.648614608400003, 15.080969035200003], [3.402107502, 17.309003941200004, 10.355555721600002], [-0.7813054212, 9.7875278028, 4.503111190799999], [-6.1690473972, 1.5929108964, -2.2880682504], [-10.511066934, -2.7844223724, -6.6477446532]]",0.0,0,675246781.8049494,495.3475592970604,384.78983467527746,24,508.87547242014,,,,50.182559967041016,-120.37510681152344,675.2467818049494,1500.0,675246781.8049494
08LG049,2011,5.460000038146973,9.0,0.4320000112056732,5,40.59999847412109,,"[[-11.2258866252, -2.6322681444, -6.929077384799999], [-8.626272783600001, 0.9521192508, -3.8370767664000005], [-6.1235319204000005, 4.4430342492, -0.8402488356000002], [-2.2413756492, 9.086310438, 3.4224673944], [1.9797924492, 15.125307387600001, 8.5525499184], [5.742405198, 19.3671405588, 12.5547728784], [7.651875363599999, 22.404121510799996, 15.027998437199997], [7.513323462000001, 22.648614608400003, 15.080969035200003], [3.402107502, 17.309003941200004, 10.355555721600002], [-0.7813054212, 9.7875278028, 4.503111190799999], [-6.1690473972, 1.5929108964, -2.2880682504], [-10.511066934, -2.7844223724, -6.6477446532]]",0.0,0,675246781.8049494,495.3475592970604,384.78983467527746,24,508.87547242014,,,,50.182559967041016,-120.37510681152344,675.2467818049494,1500.0,675246781.8049494
08LG049,2012,5.71999979019165,10.0,0.35499998927116394,4,36.59999847412109,,"[[-11.2258866252, -2.6322681444, -6.929077384799999], [-8.626272783600001, 0.9521192508, -3.8370767664000005], [-6.1235319204000005, 4.4430342492, -0.8402488356000002], [-2.2413756492, 9.086310438, 3.4224673944], [1.9797924492, 15.125307387600001, 8.5525499184], [5.742405198, 19.3671405588, 12.5547728784], [7.651875363599999, 22.404121510799996, 15.027998437199997], [7.513323462000001, 22.648614608400003, 15.080969035200003], [3.402107502, 17.309003941200004, 10.355555721600002], [-0.7813054212, 9.7875278028, 4.503111190799999], [-6.1690473972, 1.5929108964, -2.2880682504], [-10.511066934, -2.7844223724, -6.6477446532]]",0.0,0,675246781.8049494,495.3475592970604,384.78983467527746,24,508.87547242014,,,,50.182559967041016,-120.37510681152344,675.2467818049494,1500.0,675246781.8049494
08LG049,2013,5.429999828338623,2.0,0.6959999799728394,5,42.5,,"[[-11.2258866252, -2.6322681444, -6.929077384799999], [-8.626272783600001, 0.9521192508, -3.8370767664000005], [-6.1235319204000005, 4.4430342492, -0.8402488356000002], [-2.2413756492, 9.086310438, 3.4224673944], [1.9797924492, 15.125307387600001, 8.5525499184], [5.742405198, 19.3671405588, 12.5547728784], [7.651875363599999, 22.404121510799996, 15.027998437199997], [7.513323462000001, 22.648614608400003, 15.080969035200003], [3.402107502, 17.309003941200004, 10.355555721600002], [-0.7813054212, 9.7875278028, 4.503111190799999], [-6.1690473972, 1.5929108964, -2.2880682504], [-10.511066934, -2.7844223724, -6.6477446532]]",0.0,0,675246781.8049494,495.3475592970604,384.78983467527746,24,508.87547242014,,,,50.182559967041016,-120.37510681152344,675.2467818049494,1500.0,675246781.8049494
08LG049,2014,3.849999904632568,10.0,0.2409999966621399,5,26.0,,"[[-11.2258866252, -2.6322681444, -6.929077384799999], [-8.626272783600001, 0.9521192508, -3.8370767664000005], [-6.1235319204000005, 4.4430342492, -0.8402488356000002], [-2.2413756492, 9.086310438, 3.4224673944], [1.9797924492, 15.125307387600001, 8.5525499184], [5.742405198, 19.3671405588, 12.5547728784], [7.651875363599999, 22.404121510799996, 15.027998437199997], [7.513323462000001, 22.648614608400003, 15.080969035200003], [3.402107502, 17.309003941200004, 10.355555721600002], [-0.7813054212, 9.7875278028, 4.503111190799999], [-6.1690473972, 1.5929108964, -2.2880682504], [-10.511066934, -2.7844223724, -6.6477446532]]",0.0,0,675246781.8049494,495.3475592970604,384.78983467527746,24,508.87547242014,,,,50.182559967041016,-120.37510681152344,675.2467818049494,1500.0,675246781.8049494
08LG064,2000,0.5220000147819519,12.0,0.054999999701976776,7,3.4100000858306885,1.330342591703518,"[[-11.426971444000003, -3.1357286099999997, -7.281350027000001], [-9.034357108, 0.20497950200000004, -4.414688803], [-6.783651657999999, 3.333078602, -1.7252865279999996], [-2.8183409939999997, 7.907224164, 2.544441585], [1.3616132179999998, 14.025582550000001, 7.693597884000001], [5.108719895999999, 18.338290236000002, 11.723505066000001], [7.133083216, 21.429259054, 14.281171135], [7.108668784, 21.689171028000004, 14.398919906000001], [3.034510444, 16.331729106, 9.683119775], [-1.14188333, 8.828360337999998, 3.843238503999999], [-6.629535556, 0.779227288, -2.9251541340000005], [-10.819662448, -3.3605448379999996, -7.090103643]]",0.0,0,75856762.06100102,478.0170249156498,367.5392510037122,24,719.594851797598,1378.8432561971092,359.1110752523101,0.5479049473737908,50.11111068725586,-119.98249816894533,75.85676206100102,85.0,75856762.061
08LG065,2011,1.3609999418258667,4.0,1.0709999799728394,6,2.500999927520752,,"[[-11.19019125973913, -2.4657470593913042, -6.827969159565217], [-8.522251128086957, 1.2028309519130436, -3.659710088086957], [-5.9624067786956525, 4.748761825652174, -0.6068224765217392], [-2.087411821478261, 9.38661932478261, 3.649603751652174], [2.141548170695652, 15.411101565999997, 8.776324868347825], [5.903051402347826, 19.61825663973913, 12.760654021043479], [7.783360727739131, 22.628087277478265, 15.205724002608697], [7.614759614, 22.87939670252174, 15.24707815826087], [3.509729401652174, 17.586949359913046, 10.54833938078261], [-0.6657576769565218, 10.070223420782607, 4.702232871913043], [-6.045911212782608, 1.8346870670434785, -2.1056120728695644], [-10.453644998695651, -2.6193102983478265, -6.536477648521739]]",0.0,0,2217252601.675248,499.7954553872211,389.51867887700155,24,493.19193012625,,,,50.162139892578125,-120.66876220703124,2217.252601675248,2960.0,2217252601.675248
08LG065,2013,1.3849999904632568,2.0,1.0640000104904177,5,2.250999927520752,,"[[-11.19019125973913, -2.4657470593913042, -6.827969159565217], [-8.522251128086957, 1.2028309519130436, -3.659710088086957], [-5.9624067786956525, 4.748761825652174, -0.6068224765217392], [-2.087411821478261, 9.38661932478261, 3.649603751652174], [2.141548170695652, 15.411101565999997, 8.776324868347825], [5.903051402347826, 19.61825663973913, 12.760654021043479], [7.783360727739131, 22.628087277478265, 15.205724002608697], [7.614759614, 22.87939670252174, 15.24707815826087], [3.509729401652174, 17.586949359913046, 10.54833938078261], [-0.6657576769565218, 10.070223420782607, 4.702232871913043], [-6.045911212782608, 1.8346870670434785, -2.1056120728695644], [-10.453644998695651, -2.6193102983478265, -6.536477648521739]]",0.0,0,2217252601.675248,499.7954553872211,389.51867887700155,24,493.19193012625,,,,50.162139892578125,-120.66876220703124,2217.252601675248,2960.0,2217252601.675248
08LG065,2015,1.2489999532699585,12.0,1.0920000076293943,6,1.8940000534057615,,"[[-11.19019125973913, -2.4657470593913042, -6.827969159565217], [-8.522251128086957, 1.2028309519130436, -3.659710088086957], [-5.9624067786956525, 4.748761825652174, -0.6068224765217392], [-2.087411821478261, 9.38661932478261, 3.649603751652174], [2.141548170695652, 15.411101565999997, 8.776324868347825], [5.903051402347826, 19.61825663973913, 12.760654021043479], [7.783360727739131, 22.628087277478265, 15.205724002608697], [7.614759614, 22.87939670252174, 15.24707815826087], [3.509729401652174, 17.586949359913046, 10.54833938078261], [-0.6657576769565218, 10.070223420782607, 4.702232871913043], [-6.045911212782608, 1.8346870670434785, -2.1056120728695644], [-10.453644998695651, -2.6193102983478265, -6.536477648521739]]",0.0,0,2217252601.675248,499.7954553872211,389.51867887700155,24,493.19193012625,,,,50.162139892578125,-120.66876220703124,2217.252601675248,2960.0,2217252601.675248
08LG065,2000,5.960000038146973,3.0,1.870000004768372,5,21.799999237060547,,"[[-11.19019125973913, -2.4657470593913042, -6.827969159565217], [-8.522251128086957, 1.2028309519130436, -3.659710088086957], [-5.9624067786956525, 4.748761825652174, -0.6068224765217392], [-2.087411821478261, 9.38661932478261, 3.649603751652174], [2.141548170695652, 15.411101565999997, 8.776324868347825], [5.903051402347826, 19.61825663973913, 12.760654021043479], [7.783360727739131, 22.628087277478265, 15.205724002608697], [7.614759614, 22.87939670252174, 15.24707815826087], [3.509729401652174, 17.586949359913046, 10.54833938078261], [-0.6657576769565218, 10.070223420782607, 4.702232871913043], [-6.045911212782608, 1.8346870670434785, -2.1056120728695644], [-10.453644998695651, -2.6193102983478265, -6.536477648521739]]",0.0,0,2217252601.675248,499.7954553872211,389.51867887700155,24,493.19193012625,,,,50.162139892578125,-120.66876220703124,2217.252601675248,2960.0,2217252601.675248
08LG065,2001,3.190000057220459,12.0,1.3600000143051147,5,17.700000762939453,,"[[-11.19019125973913, -2.4657470593913042, -6.827969159565217], [-8.522251128086957, 1.2028309519130436, -3.659710088086957], [-5.9624067786956525, 4.748761825652174, -0.6068224765217392], [-2.087411821478261, 9.38661932478261, 3.649603751652174], [2.141548170695652, 15.411101565999997, 8.776324868347825], [5.903051402347826, 19.61825663973913, 12.760654021043479], [7.783360727739131, 22.628087277478265, 15.205724002608697], [7.614759614, 22.87939670252174, 15.24707815826087], [3.509729401652174, 17.586949359913046, 10.54833938078261], [-0.6657576769565218, 10.070223420782607, 4.702232871913043], [-6.045911212782608, 1.8346870670434785, -2.1056120728695644], [-10.453644998695651, -2.6193102983478265, -6.536477648521739]]",0.0,0,2217252601.675248,499.7954553872211,389.51867887700155,24,493.19193012625,,,,50.162139892578125,-120.66876220703124,2217.252601675248,2960.0,2217252601.675248
08LG065,2002,6.5,12.0,0.906000018119812,6,58.20000076293945,,"[[-11.19019125973913, -2.4657470593913042, -6.827969159565217], [-8.522251128086957, 1.2028309519130436, -3.659710088086957], [-5.9624067786956525, 4.748761825652174, -0.6068224765217392], [-2.087411821478261, 9.38661932478261, 3.649603751652174], [2.141548170695652, 15.411101565999997, 8.776324868347825], [5.903051402347826, 19.61825663973913, 12.760654021043479], [7.783360727739131, 22.628087277478265, 15.205724002608697], [7.614759614, 22.87939670252174, 15.24707815826087], [3.509729401652174, 17.586949359913046, 10.54833938078261], [-0.6657576769565218, 10.070223420782607, 4.702232871913043], [-6.045911212782608, 1.8346870670434785, -2.1056120728695644], [-10.453644998695651, -2.6193102983478265, -6.536477648521739]]",0.0,0,2217252601.675248,499.7954553872211,389.51867887700155,24,493.19193012625,,,,50.162139892578125,-120.66876220703124,2217.252601675248,2960.0,2217252601.675248
08LG065,2003,1.4900000095367432,12.0,0.765999972820282,7,3.3499999046325684,,"[[-11.19019125973913, -2.4657470593913042, -6.827969159565217], [-8.522251128086957, 1.2028309519130436, -3.659710088086957], [-5.9624067786956525, 4.748761825652174, -0.6068224765217392], [-2.087411821478261, 9.38661932478261, 3.649603751652174], [2.141548170695652, 15.411101565999997, 8.776324868347825], [5.903051402347826, 19.61825663973913, 12.760654021043479], [7.783360727739131, 22.628087277478265, 15.205724002608697], [7.614759614, 22.87939670252174, 15.24707815826087], [3.509729401652174, 17.586949359913046, 10.54833938078261], [-0.6657576769565218, 10.070223420782607, 4.702232871913043], [-6.045911212782608, 1.8346870670434785, -2.1056120728695644], [-10.453644998695651, -2.6193102983478265, -6.536477648521739]]",0.0,0,2217252601.675248,499.7954553872211,389.51867887700155,24,493.19193012625,,,,50.162139892578125,-120.66876220703124,2217.252601675248,2960.0,2217252601.675248
08LG065,2004,2.650000095367432,1.0,0.3849999904632568,5,25.799999237060547,,"[[-11.19019125973913, -2.4657470593913042, -6.827969159565217], [-8.522251128086957, 1.2028309519130436, -3.659710088086957], [-5.9624067786956525, 4.748761825652174, -0.6068224765217392], [-2.087411821478261, 9.38661932478261, 3.649603751652174], [2.141548170695652, 15.411101565999997, 8.776324868347825], [5.903051402347826, 19.61825663973913, 12.760654021043479], [7.783360727739131, 22.628087277478265, 15.205724002608697], [7.614759614, 22.87939670252174, 15.24707815826087], [3.509729401652174, 17.586949359913046, 10.54833938078261], [-0.6657576769565218, 10.070223420782607, 4.702232871913043], [-6.045911212782608, 1.8346870670434785, -2.1056120728695644], [-10.453644998695651, -2.6193102983478265, -6.536477648521739]]",0.0,0,2217252601.675248,499.7954553872211,389.51867887700155,24,493.19193012625,,,,50.162139892578125,-120.66876220703124,2217.252601675248,2960.0,2217252601.675248
08LG065,2005,5.070000171661377,1.0,1.1399999856948853,5,23.799999237060547,,"[[-11.19019125973913, -2.4657470593913042, -6.827969159565217], [-8.522251128086957, 1.2028309519130436, -3.659710088086957], [-5.9624067786956525, 4.748761825652174, -0.6068224765217392], [-2.087411821478261, 9.38661932478261, 3.649603751652174], [2.141548170695652, 15.411101565999997, 8.776324868347825], [5.903051402347826, 19.61825663973913, 12.760654021043479], [7.783360727739131, 22.628087277478265, 15.205724002608697], [7.614759614, 22.87939670252174, 15.24707815826087], [3.509729401652174, 17.586949359913046, 10.54833938078261], [-0.6657576769565218, 10.070223420782607, 4.702232871913043], [-6.045911212782608, 1.8346870670434785, -2.1056120728695644], [-10.453644998695651, -2.6193102983478265, -6.536477648521739]]",0.0,0,2217252601.675248,499.7954553872211,389.51867887700155,24,493.19193012625,,,,50.162139892578125,-120.66876220703124,2217.252601675248,2960.0,2217252601.675248
08LG065,2006,4.920000076293945,3.0,0.878000020980835,5,39.400001525878906,,"[[-11.19019125973913, -2.4657470593913042, -6.827969159565217], [-8.522251128086957, 1.2028309519130436, -3.659710088086957], [-5.9624067786956525, 4.748761825652174, -0.6068224765217392], [-2.087411821478261, 9.38661932478261, 3.649603751652174], [2.141548170695652, 15.411101565999997, 8.776324868347825], [5.903051402347826, 19.61825663973913, 12.760654021043479], [7.783360727739131, 22.628087277478265, 15.205724002608697], [7.614759614, 22.87939670252174, 15.24707815826087], [3.509729401652174, 17.586949359913046, 10.54833938078261], [-0.6657576769565218, 10.070223420782607, 4.702232871913043], [-6.045911212782608, 1.8346870670434785, -2.1056120728695644], [-10.453644998695651, -2.6193102983478265, -6.536477648521739]]",0.0,0,2217252601.675248,499.7954553872211,389.51867887700155,24,493.19193012625,,,,50.162139892578125,-120.66876220703124,2217.252601675248,2960.0,2217252601.675248
08LG065,2007,3.0299999713897705,1.0,1.090000033378601,4,12.100000381469728,,"[[-11.19019125973913, -2.4657470593913042, -6.827969159565217], [-8.522251128086957, 1.2028309519130436, -3.659710088086957], [-5.9624067786956525, 4.748761825652174, -0.6068224765217392], [-2.087411821478261, 9.38661932478261, 3.649603751652174], [2.141548170695652, 15.411101565999997, 8.776324868347825], [5.903051402347826, 19.61825663973913, 12.760654021043479], [7.783360727739131, 22.628087277478265, 15.205724002608697], [7.614759614, 22.87939670252174, 15.24707815826087], [3.509729401652174, 17.586949359913046, 10.54833938078261], [-0.6657576769565218, 10.070223420782607, 4.702232871913043], [-6.045911212782608, 1.8346870670434785, -2.1056120728695644], [-10.453644998695651, -2.6193102983478265, -6.536477648521739]]",0.0,0,2217252601.675248,499.7954553872211,389.51867887700155,24,493.19193012625,,,,50.162139892578125,-120.66876220703124,2217.252601675248,2960.0,2217252601.675248
08LG065,2008,4.03000020980835,12.0,0.8550000190734863,5,30.799999237060547,,"[[-11.19019125973913, -2.4657470593913042, -6.827969159565217], [-8.522251128086957, 1.2028309519130436, -3.659710088086957], [-5.9624067786956525, 4.748761825652174, -0.6068224765217392], [-2.087411821478261, 9.38661932478261, 3.649603751652174], [2.141548170695652, 15.411101565999997, 8.776324868347825], [5.903051402347826, 19.61825663973913, 12.760654021043479], [7.783360727739131, 22.628087277478265, 15.205724002608697], [7.614759614, 22.87939670252174, 15.24707815826087], [3.509729401652174, 17.586949359913046, 10.54833938078261], [-0.6657576769565218, 10.070223420782607, 4.702232871913043], [-6.045911212782608, 1.8346870670434785, -2.1056120728695644], [-10.453644998695651, -2.6193102983478265, -6.536477648521739]]",0.0,0,2217252601.675248,499.7954553872211,389.51867887700155,24,493.19193012625,,,,50.162139892578125,-120.66876220703124,2217.252601675248,2960.0,2217252601.675248
