STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HA011,2001,42.0,8.0,4.210000038146973,12.0,255.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2002,49.29999923706055,11.0,4.980000019073486,1.0,289.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2004,43.5,8.0,2.7699999809265137,12.0,213.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2005,48.5,8.0,4.960000038146973,1.0,321.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2006,70.69999694824219,9.0,2.5799999237060547,11.0,333.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2007,71.5,7.0,5.639999866485596,12.0,381.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2008,40.59999847412109,8.0,5.300000190734863,1.0,166.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2009,53.20000076293945,8.0,5.480000019073486,11.0,407.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2010,64.4000015258789,8.0,4.389999866485596,1.0,365.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2011,58.0,9.0,5.679999828338623,3.0,222.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2012,58.5,10.0,3.549999952316284,1.0,229.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2013,38.0,7.0,4.440000057220459,3.0,168.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2014,50.79999923706055,8.0,2.549999952316284,12.0,280.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2015,55.400001525878906,8.0,3.0899999141693115,12.0,366.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2016,62.5,7.0,2.880000114440918,3.0,310.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2017,60.29999923706055,8.0,4.909999847412109,11.0,322.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA011,2018,55.20000076293945,8.0,3.200000047683716,1.0,426.0,,"[[-0.18590572699999997, 5.266396436, 2.5402453545], [0.403346762, 7.159532183999999, 3.7814394729999994], [0.8834972580000001, 8.950941131999999, 4.9172191949999995], [2.81020285, 11.732914795000001, 7.2715588225], [6.192618949999999, 16.403700817, 11.2981598835], [8.947380694, 19.360898893, 14.1541397935], [10.973778549999999, 22.44093208, 16.707355315], [11.380431433, 22.899211314000002, 17.139821373500002], [8.790467105, 19.461608424999998, 14.126037765], [5.455862601000001, 13.119705395999999, 9.2877839985], [1.9381498570000002, 7.795579000999999, 4.866864429], [-0.09613182600000002, 4.929426411, 2.4166472925]]",0.0,0.0,72323887.90712535,609.4875909670951,532.1874240955732,28,1837.02519758358,,,,48.77307891845703,-123.71446990966795,72.32388790712535,826.0,72323887.9071
08HA016,2011,1.4800000190734863,9.0,1.366000056266785,1.0,1.7829999923706057,7.815673270448348,"[[0.09104548600000002, 5.6982267019999995, 2.8946360939999995], [0.715648038, 7.698175589999999, 4.206911814], [1.3260088380000001, 9.693038137999999, 5.509523487999999], [3.306629634, 12.573941113999998, 7.940285373999999], [6.736857329999999, 17.256425718, 11.996641524], [9.522137113999998, 20.220744670000002, 14.871440891999999], [11.478343478, 23.246099702, 17.362221589999997], [11.831335474, 23.676404066000003, 17.75386977], [9.130488933999999, 20.092568902, 14.611528918], [5.768418194, 13.688866841999998, 9.728642518], [2.253757254, 8.314639997999999, 5.284198625999999], [0.19887589400000003, 5.354390118, 2.7766330060000004]]",0.0,0.0,20169141.145362403,625.2299030226225,550.7072493869338,28,1414.1376472242,131.33294847741377,175.75211664821515,0.7113583443585929,48.78921890258789,-123.72547149658205,20.169141145362403,15.5,20169141.1454
08HA016,2012,1.4839999675750732,9.0,1.3519999980926514,1.0,1.7599999904632568,7.815673270448348,"[[0.09104548600000002, 5.6982267019999995, 2.8946360939999995], [0.715648038, 7.698175589999999, 4.206911814], [1.3260088380000001, 9.693038137999999, 5.509523487999999], [3.306629634, 12.573941113999998, 7.940285373999999], [6.736857329999999, 17.256425718, 11.996641524], [9.522137113999998, 20.220744670000002, 14.871440891999999], [11.478343478, 23.246099702, 17.362221589999997], [11.831335474, 23.676404066000003, 17.75386977], [9.130488933999999, 20.092568902, 14.611528918], [5.768418194, 13.688866841999998, 9.728642518], [2.253757254, 8.314639997999999, 5.284198625999999], [0.19887589400000003, 5.354390118, 2.7766330060000004]]",0.0,0.0,20169141.145362403,625.2299030226225,550.7072493869338,28,1414.1376472242,131.33294847741377,175.75211664821515,0.7113583443585929,48.78921890258789,-123.72547149658205,20.169141145362403,15.5,20169141.1454
08HA016,2014,1.465000033378601,9.0,1.340000033378601,12.0,1.932999968528748,7.815673270448348,"[[0.09104548600000002, 5.6982267019999995, 2.8946360939999995], [0.715648038, 7.698175589999999, 4.206911814], [1.3260088380000001, 9.693038137999999, 5.509523487999999], [3.306629634, 12.573941113999998, 7.940285373999999], [6.736857329999999, 17.256425718, 11.996641524], [9.522137113999998, 20.220744670000002, 14.871440891999999], [11.478343478, 23.246099702, 17.362221589999997], [11.831335474, 23.676404066000003, 17.75386977], [9.130488933999999, 20.092568902, 14.611528918], [5.768418194, 13.688866841999998, 9.728642518], [2.253757254, 8.314639997999999, 5.284198625999999], [0.19887589400000003, 5.354390118, 2.7766330060000004]]",0.0,0.0,20169141.145362403,625.2299030226225,550.7072493869338,28,1414.1376472242,131.33294847741377,175.75211664821515,0.7113583443585929,48.78921890258789,-123.72547149658205,20.169141145362403,15.5,20169141.1454
08HA016,2015,1.465000033378601,8.0,1.3459999561309814,12.0,1.878999948501587,7.815673270448348,"[[0.09104548600000002, 5.6982267019999995, 2.8946360939999995], [0.715648038, 7.698175589999999, 4.206911814], [1.3260088380000001, 9.693038137999999, 5.509523487999999], [3.306629634, 12.573941113999998, 7.940285373999999], [6.736857329999999, 17.256425718, 11.996641524], [9.522137113999998, 20.220744670000002, 14.871440891999999], [11.478343478, 23.246099702, 17.362221589999997], [11.831335474, 23.676404066000003, 17.75386977], [9.130488933999999, 20.092568902, 14.611528918], [5.768418194, 13.688866841999998, 9.728642518], [2.253757254, 8.314639997999999, 5.284198625999999], [0.19887589400000003, 5.354390118, 2.7766330060000004]]",0.0,0.0,20169141.145362403,625.2299030226225,550.7072493869338,28,1414.1376472242,131.33294847741377,175.75211664821515,0.7113583443585929,48.78921890258789,-123.72547149658205,20.169141145362403,15.5,20169141.1454
