STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08KE024,2010,1.8799999952316284,8,0.26899999380111694,5,15.399999618530272,2.9766789693374176,"[[-14.011137344400002, -4.485846699600001, -9.248492022], [-11.150986635600002, -0.5880826308, -5.869534633200002], [-8.713815961200002, 2.5607687364, -3.076523612400001], [-3.9218733204000005, 6.945600723599999, 1.5118637015999994], [0.8004881892, 13.4367878316, 7.1186380104], [4.8801397764, 17.747766162, 11.3139529692], [6.4457152284, 19.6288981476, 13.037306688000001], [6.0996406548, 19.7430356172, 12.921338136], [2.2256806572000003, 14.555579177999999, 8.3906299176], [-1.7752343868, 7.8031576476, 3.0139616304], [-7.781184658800001, 0.2310215628, -3.7750815480000006], [-12.3906294204, -4.0048823892000005, -8.197755904800001]]",0.0,0.0,39687253.34785717,467.02008311679964,340.5066527394933,14,860.468054355719,1298.0102092904542,230.27532814227544,0.4468135218903026,52.91490173339844,-121.76747131347656,39.68725334785717,127.0,39687253.3479
08KE024,2011,3.7799999713897705,3,0.2619999945163727,5,37.59999847412109,2.9766789693374176,"[[-14.011137344400002, -4.485846699600001, -9.248492022], [-11.150986635600002, -0.5880826308, -5.869534633200002], [-8.713815961200002, 2.5607687364, -3.076523612400001], [-3.9218733204000005, 6.945600723599999, 1.5118637015999994], [0.8004881892, 13.4367878316, 7.1186380104], [4.8801397764, 17.747766162, 11.3139529692], [6.4457152284, 19.6288981476, 13.037306688000001], [6.0996406548, 19.7430356172, 12.921338136], [2.2256806572000003, 14.555579177999999, 8.3906299176], [-1.7752343868, 7.8031576476, 3.0139616304], [-7.781184658800001, 0.2310215628, -3.7750815480000006], [-12.3906294204, -4.0048823892000005, -8.197755904800001]]",0.0,0.0,39687253.34785717,467.02008311679964,340.5066527394933,14,860.468054355719,1298.0102092904542,230.27532814227544,0.4468135218903026,52.91490173339844,-121.76747131347656,39.68725334785717,127.0,39687253.3479
08KE024,2012,2.819999933242798,4,0.23499999940395355,6,34.79999923706055,2.9766789693374176,"[[-14.011137344400002, -4.485846699600001, -9.248492022], [-11.150986635600002, -0.5880826308, -5.869534633200002], [-8.713815961200002, 2.5607687364, -3.076523612400001], [-3.9218733204000005, 6.945600723599999, 1.5118637015999994], [0.8004881892, 13.4367878316, 7.1186380104], [4.8801397764, 17.747766162, 11.3139529692], [6.4457152284, 19.6288981476, 13.037306688000001], [6.0996406548, 19.7430356172, 12.921338136], [2.2256806572000003, 14.555579177999999, 8.3906299176], [-1.7752343868, 7.8031576476, 3.0139616304], [-7.781184658800001, 0.2310215628, -3.7750815480000006], [-12.3906294204, -4.0048823892000005, -8.197755904800001]]",0.0,0.0,39687253.34785717,467.02008311679964,340.5066527394933,14,860.468054355719,1298.0102092904542,230.27532814227544,0.4468135218903026,52.91490173339844,-121.76747131347656,39.68725334785717,127.0,39687253.3479
08KE024,2013,2.6700000762939453,9,0.2430000007152557,5,37.29999923706055,2.9766789693374176,"[[-14.011137344400002, -4.485846699600001, -9.248492022], [-11.150986635600002, -0.5880826308, -5.869534633200002], [-8.713815961200002, 2.5607687364, -3.076523612400001], [-3.9218733204000005, 6.945600723599999, 1.5118637015999994], [0.8004881892, 13.4367878316, 7.1186380104], [4.8801397764, 17.747766162, 11.3139529692], [6.4457152284, 19.6288981476, 13.037306688000001], [6.0996406548, 19.7430356172, 12.921338136], [2.2256806572000003, 14.555579177999999, 8.3906299176], [-1.7752343868, 7.8031576476, 3.0139616304], [-7.781184658800001, 0.2310215628, -3.7750815480000006], [-12.3906294204, -4.0048823892000005, -8.197755904800001]]",0.0,0.0,39687253.34785717,467.02008311679964,340.5066527394933,14,860.468054355719,1298.0102092904542,230.27532814227544,0.4468135218903026,52.91490173339844,-121.76747131347656,39.68725334785717,127.0,39687253.3479
08KH001,2012,0.8790000081062317,4,0.02199999988079071,6,2.992000102996826,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2013,0.8519999980926514,3,0.12099999934434892,6,2.5280001163482666,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2014,0.9769999980926514,4,0.07999999821186066,6,2.7260000705718994,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2015,0.8690000176429749,12,0.2949999868869781,6,2.1630001068115234,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2016,0.9269999861717224,1,0.19900000095367432,6,1.878000020980835,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2017,0.7139999866485596,3,0.1379999965429306,6,2.430000066757202,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2000,136.0,3,30.0,7,411.0,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2001,123.0,3,19.0,7,343.0,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2002,138.0,3,24.600000381469727,6,520.0,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2003,89.0,3,19.899999618530277,6,268.0,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2004,132.0,3,22.399999618530277,6,334.0,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2005,156.0,12,56.09999847412109,6,380.0,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2006,103.0,3,30.299999237060547,6,343.0,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
08KH001,2007,132.0,3,28.5,6,424.0,3.418990620893074,"[[-12.99693964418182, -3.9452889801818185, -8.47111431218182], [-9.743161706727273, 0.6238164812727273, -4.559672612727272], [-6.863645914363636, 4.706575359818182, -1.078535277272727], [-2.2021540227272727, 9.693223095818182, 3.7455345365454544], [2.385262262727273, 16.17220298781818, 9.278732625272728], [6.483280161272727, 20.268556266, 13.375918213636364], [7.8840581972727275, 22.09547711509091, 14.989767656181819], [7.4318363318181815, 22.190083039090908, 14.810959685454545], [3.4492321118181817, 16.750103690727272, 10.099667901272728], [-0.4587416285454546, 9.68379024709091, 4.612524309272728], [-6.016909022727273, 1.6142655976363636, -2.2013217125454547], [-11.019648088909092, -3.125740887818182, -7.072694488363637]]",0.0,0.0,59751028.22705001,509.8947890037712,381.7501423893487,14,624.422530075599,893.9924234452278,186.1365820698089,0.6731896694809767,52.61582946777344,-121.57232666015624,59.75102822705001,5970.0,59751028.227
