STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08HE008,2003,1.2300000190734863,8,0.02199999988079071,4.0,13.600000381469728,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2004,1.2200000286102295,8,0.01600000075995922,11.0,18.399999618530277,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2005,1.440000057220459,8,0.04699999839067459,12.0,19.299999237060547,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2006,1.1799999475479126,8,0.024000000208616257,11.0,15.300000190734863,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2007,1.5,8,0.032999999821186066,1.0,15.300000190734863,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2008,1.159999966621399,8,0.024000000208616257,11.0,10.0,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2009,1.2000000476837158,8,0.014000000432133676,11.0,15.800000190734863,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2010,1.3700000047683716,8,0.0130000002682209,2.0,22.399999618530277,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2011,1.440000057220459,9,0.02800000086426735,11.0,18.0,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2012,1.190000057220459,9,0.010999999940395355,1.0,16.200000762939453,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2013,1.0299999713897705,10,0.003000000026077032,9.0,8.8100004196167,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2014,1.4299999475479126,8,0.007000000216066837,12.0,20.899999618530277,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2015,1.2400000095367432,8,0.00800000037997961,2.0,10.300000190734863,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2016,1.3799999952316284,8,0.014000000432133676,11.0,22.0,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2017,1.2300000190734863,2,0.0010000000474974513,1.0,17.399999618530273,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE008,2018,1.1699999570846558,8,0.008999999612569809,12.0,14.100000381469728,2.7221872222838703,"[[-1.0399715721818181, 4.0878914580000005, 1.5239599429090913], [-0.49952482745454546, 5.459816074363636, 2.480145623454545], [-0.4024219729090909, 6.300171921272727, 2.9488749741818183], [1.3365514336363638, 8.509678017272726, 4.923114725454545], [4.263786343090909, 12.381030109636363, 8.322408226363637], [6.989324751818182, 14.994484080545455, 10.991904416181818], [9.023768272909091, 17.62458425509091, 13.324176264], [9.699881577272727, 18.145332992181817, 13.922607284727272], [7.667102676545454, 15.872293885636365, 11.76969828109091], [4.525409176909091, 10.743321108545455, 7.6343651427272725], [0.9245578936363636, 6.090152318727274, 3.5073551061818184], [-0.8760064663636363, 3.899234483454545, 1.5116140085454544]]",0.0,0,97843145.15034184,552.9495441949788,463.588432955429,29,4470.9442429976,597.8375491519455,239.67460753505117,0.799235842345797,50.13568878173828,-126.82006072998048,97.84314515034184,14.600000381469728,97843145.1503
08HE009,2011,4.131999969482422,9,3.640000104904175,11.0,6.52400016784668,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2012,4.090000152587891,9,3.608999967575073,1.0,5.810999870300293,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2013,4.020999908447266,8,3.5999999046325684,9.0,5.229000091552734,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2014,4.080999851226807,8,3.617000102996826,10.0,6.232999801635742,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2015,4.026999950408936,7,3.5820000171661377,2.0,5.395999908447266,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2016,4.113999843597412,8,3.609999895095825,11.0,6.355000019073486,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2017,4.102000236511231,8,3.651000022888184,1.0,6.258999824523926,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2018,4.057000160217285,8,3.5810000896453857,12.0,5.623000144958496,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2000,6.070000171661377,8,0.4149999916553497,7.0,54.29999923706055,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2001,8.09000015258789,7,0.3680000007152557,11.0,63.400001525878906,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2002,6.559999942779541,8,0.2179999947547913,11.0,66.69999694824219,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
08HE009,2003,7.400000095367432,8,0.2240000069141388,10.0,62.900001525878906,4.198629010719555,"[[0.2383458924, 5.0101466268, 2.6242462596], [0.675974586, 6.0605775636, 3.3682760748], [0.5825893836, 6.6080712012000005, 3.5953302924000003], [2.0437931388, 8.458685146799999, 5.251239142799999], [4.7360946276, 11.768671765199997, 8.252383196399999], [7.2825198852, 14.164948266, 10.7237340756], [9.286944752399998, 16.4641773996, 12.875561076], [10.063323689999999, 17.106276961200003, 13.5848003256], [8.35431345, 15.341723888399997, 11.848018669199998], [5.39406357, 10.967268034799998, 8.1806658024], [2.0621039627999997, 6.932172786, 4.4971383743999995], [0.42023341080000004, 4.9680317316, 2.6941325712]]",0.0,0,43668654.25265837,564.4750615896495,475.3837323824228,29,5211.15904371044,416.677106741573,268.86921091588977,0.9513797282164382,50.290130615234375,-127.6978988647461,43.668654252658364,33.29999923706055,43668654.2527
