STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
10BE001,2017,955.0,3,210.0,6,3300.0,3.0634913445053975,"[[-24.3979522584, -14.912029885200003, -19.6549910718], [-20.4290811564, -8.9835954348, -14.706338295599998], [-14.6337053604, -1.4218354836, -8.027770422], [-5.6937507228, 6.569008109999999, 0.43762869359999934], [1.2710763660000002, 14.745401386800001, 8.0082388764], [6.9623856455999995, 20.434269223199998, 13.6983274344], [8.7318216048, 21.85091664, 15.2913691224], [7.401845421599999, 20.4772996596, 13.9395725406], [2.3871210888, 13.907376008399998, 8.147248548599999], [-3.6578922743999995, 5.491721298, 0.9169145118000002], [-14.931561430800002, -6.2162195676, -10.573890499200001], [-21.6461405916, -12.704049691200002, -17.1750951414]]",0.0,0,75506190.3573866,495.51164276687155,275.77095377547727,3,545.809363076853,574.1350623105423,350.98299729764744,0.48608255570657444,59.41249847412109,-126.09722137451172,75.5061903573866,104000.0,75506190.3574
10BE007,2000,14.100000381469728,3,5.300000190734863,6,40.900001525878906,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2001,14.5,3,5.269999980926514,7,57.79999923706055,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2002,22.899999618530277,3,5.800000190734863,7,97.0,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2003,14.600000381469728,12,6.25,6,41.5,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2004,16.0,3,5.050000190734863,6,87.19999694824219,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2005,18.299999237060547,3,5.0,6,85.5999984741211,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2006,16.600000381469727,3,5.460000038146973,6,94.1999969482422,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2007,15.899999618530272,3,5.940000057220459,6,94.0999984741211,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2008,18.100000381469727,3,5.809999942779541,7,106.0,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2009,19.399999618530277,3,5.139999866485596,6,90.9000015258789,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2010,13.600000381469728,4,6.619999885559082,7,52.20000076293945,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2011,13.800000190734863,4,6.199999809265137,6,43.09999847412109,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2012,13.800000190734863,3,5.769999980926514,6,84.69999694824219,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2013,17.600000381469727,4,5.739999771118164,6,76.30000305175781,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2014,17.299999237060547,3,6.25,6,57.900001525878906,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2015,14.300000190734863,3,6.53000020980835,5,41.79999923706055,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2016,12.899999618530272,3,6.239999771118164,6,26.5,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE007,2017,14.5,3,5.940000057220459,7,49.70000076293945,4.521935884366065,"[[-24.307110226000002, -14.683754946, -19.495432586], [-20.447595434, -9.000787264000001, -14.724191349000002], [-14.994021686000002, -1.9211106180000002, -8.457566152000002], [-6.207369335999999, 5.771469998000001, -0.21794966899999935], [0.747183346, 13.857733329999997, 7.302458337999998], [6.415400642000001, 19.575288124, 12.995344383], [8.215456368, 21.018282782000004, 14.616869575000003], [6.936241858, 19.675489021999997, 13.305865439999998], [1.9572236319999998, 13.180741476, 7.568982554], [-4.059407954, 4.973931886, 0.4572619659999999], [-15.114567944000001, -6.3345278359999995, -10.72454789], [-21.581340620000002, -12.548509414000002, -17.064925017]]",0.0,0,78122681.13653842,475.424630717604,268.280921274355,3,560.038390078787,753.3259184845006,22.701282716334628,0.7815880643761456,59.33597183227539,-125.94024658203124,78.12268113653842,1170.0,78122681.1365
10BE009,2015,7.622000217437744,12,7.500999927520752,11,8.152999877929688,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2017,7.626999855041504,3,7.532999992370605,11,8.45300006866455,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2000,0.8820000290870667,4,0.39800000190734863,9,1.659999966621399,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2001,1.059999942779541,4,0.5289999842643738,6,5.429999828338623,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2002,1.5299999713897705,4,0.578000009059906,6,5.0,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2003,1.0299999713897705,4,0.675000011920929,5,1.950000047683716,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2004,0.8610000014305115,12,0.4300000071525574,5,1.6100000143051147,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2005,1.2899999618530271,1,0.5099999904632568,5,7.980000019073486,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2006,1.159999966621399,12,0.4359999895095825,5,6.840000152587891,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2007,1.3799999952316284,1,0.3409999907016754,7,6.230000019073486,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
10BE009,2008,1.3799999952316284,12,0.5289999842643738,6,7.699999809265137,2.7544009607700133,"[[-24.88419183, -15.290627970000001, -20.0874099], [-20.964367578, -9.493944258, -15.229155918], [-15.391773474000003, -2.241114066, -8.816443770000001], [-6.525846882000001, 5.4699226979999995, -0.5279620920000005], [0.589216158, 13.590773142, 7.0899946499999995], [6.332275314, 19.38658491, 12.859430112], [8.128915926, 20.86017027, 14.494543098000001], [6.813152430000001, 19.462444038, 13.137798234000002], [1.7885751300000001, 12.897577662, 7.343076396], [-4.316340786, 4.588387314, 0.1360232640000003], [-15.678207078, -6.886831698, -11.282519388], [-22.245253314, -13.172240022, -17.708746668]]",0.0,0,47611739.39375849,470.7258206616084,261.86328647036925,3,542.976100129901,787.0902420185375,238.63574152568486,0.18516884158602426,59.45417022705078,-126.22750091552734,47.61173939375849,209.0,47611739.3938
