station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NE074,1952,29.10000038146973,12.0,1.6399999856948853,4.0,212.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1953,31.899999618530284,1.0,2.6600000858306885,5.0,228.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1954,40.20000076293945,10.0,7.5900001525878915,5.0,337.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1955,36.5,3.0,4.809999942779541,6.0,266.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1956,33.799999237060554,10.0,4.360000133514403,5.0,309.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1957,28.70000076293945,2.0,3.5399999618530287,5.0,303.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1958,26.70000076293945,9.0,3.9600000381469727,5.0,248.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1959,36.900001525878906,1.0,3.910000085830689,6.0,237.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1960,31.79999923706055,10.0,3.5699999332427983,5.0,289.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1961,34.700000762939446,12.0,3.140000104904175,6.0,202.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1962,25.79999923706055,1.0,3.1700000762939453,5.0,159.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1963,26.60000038146973,10.0,3.6800000667572017,5.0,177.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1964,31.5,12.0,4.019999980926514,5.0,220.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1965,26.70000076293945,12.0,4.360000133514403,5.0,173.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1966,27.5,9.0,3.3399999141693115,5.0,204.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1967,31.60000038146973,9.0,2.720000028610229,6.0,245.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1968,33.299999237060554,1.0,4.360000133514403,6.0,334.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1969,34.0,9.0,4.360000133514403,5.0,232.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1970,22.100000381469727,11.0,3.3399999141693115,5.0,187.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1971,35.5,1.0,3.5399999618530287,5.0,300.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
08NE074,1972,40.400001525878906,12.0,2.609999895095825,5.0,300.0,1240.0,,"[[-9.3975726474, -3.4626531135, -6.43011288045], [-7.340961931800001, -0.44464784279999997, -3.8928048873000005], [-5.5056070062, 2.7909510531, -1.35732797655], [-1.5094222584, 7.952238273000001, 3.2214080073000004], [2.5785454946999997, 13.9397251308, 8.259135312749999], [6.4204615503, 18.3614839464, 12.39097274835], [8.841839139, 22.0757582997, 15.45879871935], [8.937208014, 22.2518473905, 15.59452770225], [4.3344009261, 16.4257246692, 10.38006279765], [-0.33348588209999996, 8.367283617, 4.01689886745], [-5.3932243239, 0.15259020000000004, -2.6203170619500002], [-9.0791931951, -3.7714956783, -6.4253444367]]",0.0,0.0,1166593706.950835,490.51226251839347,384.0216354457864,22.0,1478.10481366094,,,,49.04713821411133,-117.2942886352539,1166.593706950835
