station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG008,1991,15.100000381469727,10.0,1.0199999809265137,5.0,130.0,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,1992,8.590000152587889,9.0,0.472000002861023,4.0,81.9000015258789,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,1993,6.6500000953674325,10.0,0.9350000023841858,5.0,76.5,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,1994,7.829999923706055,12.0,0.3400000035762787,5.0,60.20000076293945,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,1995,12.199999809265135,1.0,0.30000001192092896,11.0,103.0,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,1996,9.65999984741211,10.0,0.4180000126361847,6.0,66.09999847412111,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,1997,14.800000190734865,9.0,0.8700000047683716,5.0,159.0,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,1998,8.239999771118164,9.0,0.3240000009536743,5.0,105.0,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,1999,15.100000381469727,9.0,1.3400000333786009,5.0,181.0,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,2000,8.590000152587889,8.0,1.2300000190734863,5.0,58.0,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,2001,5.25,10.0,0.479999989271164,5.0,67.19999694824219,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,2002,11.600000381469727,10.0,0.5199999809265137,5.0,136.0,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,2003,8.449999809265138,9.0,0.2750000059604645,5.0,93.5999984741211,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,2004,8.850000381469727,8.0,0.5189999938011169,12.0,76.30000305175781,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,2005,5.760000228881836,8.0,0.4550000131130218,4.0,33.200000762939446,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,2006,9.15999984741211,9.0,0.30000001192092896,5.0,105.0,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,2007,13.100000381469727,9.0,0.7590000033378601,3.0,104.0,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,2012,13.5,10.0,0.9020000100135804,6.0,63.79999923706055,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,2013,10.100000381469727,11.0,0.3619999885559082,5.0,80.19999694824219,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG008,2014,8.829999923706055,1.0,0.19599999487400047,5.0,66.90000152587889,775.0,14.258978027258316,"[[-9.428548458000002, -1.0482946739999999, -5.238421566], [-6.367589046, 3.239489946, -1.56404955], [-3.538566738, 7.689020178, 2.07522672], [0.123598062, 12.422368182, 6.272983121999999], [4.411382682, 18.361178766000002, 11.386280724], [8.229189486, 22.33157577, 15.280382628], [10.045012865999999, 25.377276162, 17.711144514], [9.816127565999999, 25.615316874, 17.71572222], [5.616845262, 20.338747758, 12.977796510000001], [1.295490798, 12.452886221999998, 6.874188509999999], [-3.877316982, 3.92919765, 0.025940333999999954], [-8.409245922, -0.9872585939999999, -4.698252258]]",0.0,0.0,2030236.7170212662,566.3180090162343,453.5134152007329,25.0,345.15766398112,589.0895061728395,88.25923299915739,0.7268180976897649,50.13618087768555,-121.03002166748048,2.0302367170212663
08LG010,2011,1.3240000009536743,9.0,0.9229999780654908,6.0,2.1010000705718994,917.0,,"[[-10.553646866000001, -2.1377887019999995, -6.3457177840000005], [-8.044884460117647, 1.3990726161176472, -3.322905922], [-5.735805778705881, 4.584497759882353, -0.5756540094117639], [-2.1102626267058824, 8.774504973294118, 3.3321211732941176], [2.005184826235294, 14.726779398470589, 8.365982112352942], [5.666392197529411, 18.787234540117648, 12.22681336882353], [7.703321769294117, 21.976489398705887, 14.839905584000002], [7.660955549058824, 22.304348891176474, 14.982652220117648], [3.7090488869411766, 17.400339220352944, 10.55469405364706], [-0.3907805102352941, 9.983857107411765, 4.796538298588236], [-5.68374559282353, 1.8875407739999996, -1.8981024094117651], [-9.939157154705882, -2.41879402717647, -6.178975590941176]]",0.0,0.0,910773036.6193429,492.95923277723165,388.7061930785126,25.0,851.3542821886481,,,,50.10979843139648,-120.8030014038086,910.7730366193433
