station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08GA043,1990,12,31,16.100000381469727,500.5499877929688,8.25,51.70000076293945,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,1991,12,31,15.600000381469727,482.2999877929688,11.100000381469727,26.20000076293945,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,1992,12,31,10.5,324.239990234375,8.199999809265138,15.699999809265135,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,1993,12,31,17.600000381469727,544.260009765625,7.389999866485597,82.19999694824219,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,1994,12,31,20.5,634.0900268554688,8.140000343322754,80.69999694824219,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,1995,12,31,33.900001525878906,1049.5,15.300000190734865,115.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,1996,12,31,15.0,465.3999938964844,13.0,24.10000038146973,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,1997,12,31,29.20000076293945,905.4000244140624,20.200000762939453,54.79999923706055,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,1998,12,31,43.099998474121094,1336.9000244140625,18.600000381469727,258.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,1999,12,31,28.70000076293945,890.9000244140625,18.39999961853028,48.79999923706055,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2000,12,31,14.800000190734865,458.0,11.699999809265135,27.399999618530284,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2001,12,31,22.70000076293945,704.2000122070312,15.5,56.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2002,12,31,25.79999923706055,799.7999877929688,10.699999809265137,75.19999694824219,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2003,12,31,24.20000076293945,751.0999755859375,14.300000190734865,48.79999923706055,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2004,12,31,33.799999237060554,1048.699951171875,19.200000762939453,79.5,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2005,12,31,47.20000076293945,1462.7099609375,9.81999969482422,259.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2006,12,31,20.39999961853028,630.9000244140625,13.899999618530273,40.5,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2007,12,31,26.60000038146973,823.5,16.200000762939453,133.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2008,12,31,17.0,525.5999755859375,15.300000190734865,21.700000762939453,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2009,12,31,21.700000762939453,673.9000244140625,16.700000762939453,60.099998474121094,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2010,12,31,26.399999618530284,816.9000244140625,15.100000381469727,61.099998474121094,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2011,12,31,17.5,542.0999755859375,15.300000190734865,36.29999923706055,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2012,12,31,21.200000762939453,656.5,15.300000190734865,53.9000015258789,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2013,12,31,17.5,542.2000122070311,16.600000381469727,19.89999961853028,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2014,12,31,60.599998474121094,1877.800048828125,16.100000381469727,385.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2015,12,31,37.400001525878906,1158.5999755859375,14.699999809265135,166.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2016,12,31,20.200000762939453,627.7000122070312,15.600000381469727,36.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2017,12,31,19.89999961853028,616.0999755859375,16.600000381469727,33.0,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA043,2018,12,31,32.900001525878906,1020.2000122070312,16.600000381469727,92.3000030517578,,"[[-8.062477212588234, -1.411279832117647, -4.73687852235294], [-6.602697632588236, 0.9405839445882354, -2.8310568440000003], [-5.726590527411766, 2.578265746, -1.5741623907058828], [-2.525008774235294, 5.901919659176469, 1.6884554424705878], [1.4193581368235295, 11.91493096788235, 6.66714455235294], [4.882317926705882, 15.708024143411764, 10.295171035058823], [7.107621596352939, 18.948621116352943, 13.02812135635294], [7.486583846, 19.450852311882354, 13.468718078941176], [4.150782556117647, 15.309554283882353, 9.73016842], [0.18888273188235297, 8.315537587411763, 4.252210159647058], [-4.672401682941177, 1.5825398918823528, -1.5449308955294123], [-7.688002910000001, -1.6565012594117645, -4.672252084705883]]",0.08804467018068486,174387379.83742526,962500354.1918143,461.6035109067379,373.83433101692185,26,2311.21801497939,,,,49.8160285949707,-123.15007781982422,962.5003541918143
08GA055,1932,12,31,0.0,0.0,0.0,0.0,7.788177801367996,"[[-8.005390526000001, -1.517255222, -4.761322874], [-6.720581042, 0.49896995400000005, -3.110805544], [-6.147859158, 1.6866303440000001, -2.230614407], [-3.067571654, 4.719614886, 0.8260216159999998], [0.86213463, 10.682839902, 5.772487266], [4.267947894, 14.47826681, 9.373107352], [6.654458622, 17.815923118, 12.23519087], [7.0969702020000005, 18.37186008, 12.734415141000001], [3.849850746, 14.416722096, 9.133286421000001], [-0.13631391199999998, 7.622389123999999, 3.7430376059999992], [-4.979018226, 1.1556164480000002, -1.911700889], [-7.747513088000001, -1.809719772, -4.7786164300000005]]",0.16137684750735226,15354702.092626467,59331380.62930647,443.47427015030365,359.9867053900903,26,3184.9666341145803,1786.8798557804141,241.29951754775277,0.6792028690099804,49.9474983215332,-123.08167266845705,59.331380629306466
