STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08JC002,2009,246.0,3.0,69.19999694824219,7,631.0,2.17787206134131,"[[-15.053257984153847, -5.875309585384615, -10.464283784769231], [-11.274889878, -0.7410014866153846, -6.007945682307692], [-7.1941584216923085, 4.469601712153847, -1.3622783547692308], [-1.7485663149230768, 10.07858271, 4.165008197538461], [2.750027535230769, 16.94960203892308, 9.849814787076923], [7.097439710307692, 20.994885617999998, 14.046162664153846], [8.331542297076922, 22.678542409384615, 15.505042353230769], [7.836211032461539, 22.413270215538464, 15.124740624000001], [3.6080539675384617, 16.802645938615385, 10.205349953076922], [-0.459296502, 9.607196369076922, 4.573949933538461], [-6.319933952769231, 0.9356126801538462, -2.6921606363076926], [-12.357810789692309, -4.3576239807692305, -8.35771738523077]]",0.0,0.0,88197548.84195133,523.6439975593727,375.5382367474679,8,613.37362905649,727.8902760438341,203.3456016407934,0.8859128613470982,53.96044158935547,-123.23486328125,88.19754884195133,42700.0,88197548.8419
08JC002,2010,191.0,2.0,79.5999984741211,8,487.0,2.17787206134131,"[[-15.053257984153847, -5.875309585384615, -10.464283784769231], [-11.274889878, -0.7410014866153846, -6.007945682307692], [-7.1941584216923085, 4.469601712153847, -1.3622783547692308], [-1.7485663149230768, 10.07858271, 4.165008197538461], [2.750027535230769, 16.94960203892308, 9.849814787076923], [7.097439710307692, 20.994885617999998, 14.046162664153846], [8.331542297076922, 22.678542409384615, 15.505042353230769], [7.836211032461539, 22.413270215538464, 15.124740624000001], [3.6080539675384617, 16.802645938615385, 10.205349953076922], [-0.459296502, 9.607196369076922, 4.573949933538461], [-6.319933952769231, 0.9356126801538462, -2.6921606363076926], [-12.357810789692309, -4.3576239807692305, -8.35771738523077]]",0.0,0.0,88197548.84195133,523.6439975593727,375.5382367474679,8,613.37362905649,727.8902760438341,203.3456016407934,0.8859128613470982,53.96044158935547,-123.23486328125,88.19754884195133,42700.0,88197548.8419
08JC002,2011,388.0,4.0,88.69999694824219,7,950.0,2.17787206134131,"[[-15.053257984153847, -5.875309585384615, -10.464283784769231], [-11.274889878, -0.7410014866153846, -6.007945682307692], [-7.1941584216923085, 4.469601712153847, -1.3622783547692308], [-1.7485663149230768, 10.07858271, 4.165008197538461], [2.750027535230769, 16.94960203892308, 9.849814787076923], [7.097439710307692, 20.994885617999998, 14.046162664153846], [8.331542297076922, 22.678542409384615, 15.505042353230769], [7.836211032461539, 22.413270215538464, 15.124740624000001], [3.6080539675384617, 16.802645938615385, 10.205349953076922], [-0.459296502, 9.607196369076922, 4.573949933538461], [-6.319933952769231, 0.9356126801538462, -2.6921606363076926], [-12.357810789692309, -4.3576239807692305, -8.35771738523077]]",0.0,0.0,88197548.84195133,523.6439975593727,375.5382367474679,8,613.37362905649,727.8902760438341,203.3456016407934,0.8859128613470982,53.96044158935547,-123.23486328125,88.19754884195133,42700.0,88197548.8419
08JC002,2012,362.0,11.0,85.0,7,836.0,2.17787206134131,"[[-15.053257984153847, -5.875309585384615, -10.464283784769231], [-11.274889878, -0.7410014866153846, -6.007945682307692], [-7.1941584216923085, 4.469601712153847, -1.3622783547692308], [-1.7485663149230768, 10.07858271, 4.165008197538461], [2.750027535230769, 16.94960203892308, 9.849814787076923], [7.097439710307692, 20.994885617999998, 14.046162664153846], [8.331542297076922, 22.678542409384615, 15.505042353230769], [7.836211032461539, 22.413270215538464, 15.124740624000001], [3.6080539675384617, 16.802645938615385, 10.205349953076922], [-0.459296502, 9.607196369076922, 4.573949933538461], [-6.319933952769231, 0.9356126801538462, -2.6921606363076926], [-12.357810789692309, -4.3576239807692305, -8.35771738523077]]",0.0,0.0,88197548.84195133,523.6439975593727,375.5382367474679,8,613.37362905649,727.8902760438341,203.3456016407934,0.8859128613470982,53.96044158935547,-123.23486328125,88.19754884195133,42700.0,88197548.8419
08JC002,2013,214.0,12.0,70.5,7,560.0,2.17787206134131,"[[-15.053257984153847, -5.875309585384615, -10.464283784769231], [-11.274889878, -0.7410014866153846, -6.007945682307692], [-7.1941584216923085, 4.469601712153847, -1.3622783547692308], [-1.7485663149230768, 10.07858271, 4.165008197538461], [2.750027535230769, 16.94960203892308, 9.849814787076923], [7.097439710307692, 20.994885617999998, 14.046162664153846], [8.331542297076922, 22.678542409384615, 15.505042353230769], [7.836211032461539, 22.413270215538464, 15.124740624000001], [3.6080539675384617, 16.802645938615385, 10.205349953076922], [-0.459296502, 9.607196369076922, 4.573949933538461], [-6.319933952769231, 0.9356126801538462, -2.6921606363076926], [-12.357810789692309, -4.3576239807692305, -8.35771738523077]]",0.0,0.0,88197548.84195133,523.6439975593727,375.5382367474679,8,613.37362905649,727.8902760438341,203.3456016407934,0.8859128613470982,53.96044158935547,-123.23486328125,88.19754884195133,42700.0,88197548.8419
08JC002,2014,209.0,11.0,87.9000015258789,7,469.0,2.17787206134131,"[[-15.053257984153847, -5.875309585384615, -10.464283784769231], [-11.274889878, -0.7410014866153846, -6.007945682307692], [-7.1941584216923085, 4.469601712153847, -1.3622783547692308], [-1.7485663149230768, 10.07858271, 4.165008197538461], [2.750027535230769, 16.94960203892308, 9.849814787076923], [7.097439710307692, 20.994885617999998, 14.046162664153846], [8.331542297076922, 22.678542409384615, 15.505042353230769], [7.836211032461539, 22.413270215538464, 15.124740624000001], [3.6080539675384617, 16.802645938615385, 10.205349953076922], [-0.459296502, 9.607196369076922, 4.573949933538461], [-6.319933952769231, 0.9356126801538462, -2.6921606363076926], [-12.357810789692309, -4.3576239807692305, -8.35771738523077]]",0.0,0.0,88197548.84195133,523.6439975593727,375.5382367474679,8,613.37362905649,727.8902760438341,203.3456016407934,0.8859128613470982,53.96044158935547,-123.23486328125,88.19754884195133,42700.0,88197548.8419
08JC002,2015,360.0,11.0,95.3000030517578,6,1050.0,2.17787206134131,"[[-15.053257984153847, -5.875309585384615, -10.464283784769231], [-11.274889878, -0.7410014866153846, -6.007945682307692], [-7.1941584216923085, 4.469601712153847, -1.3622783547692308], [-1.7485663149230768, 10.07858271, 4.165008197538461], [2.750027535230769, 16.94960203892308, 9.849814787076923], [7.097439710307692, 20.994885617999998, 14.046162664153846], [8.331542297076922, 22.678542409384615, 15.505042353230769], [7.836211032461539, 22.413270215538464, 15.124740624000001], [3.6080539675384617, 16.802645938615385, 10.205349953076922], [-0.459296502, 9.607196369076922, 4.573949933538461], [-6.319933952769231, 0.9356126801538462, -2.6921606363076926], [-12.357810789692309, -4.3576239807692305, -8.35771738523077]]",0.0,0.0,88197548.84195133,523.6439975593727,375.5382367474679,8,613.37362905649,727.8902760438341,203.3456016407934,0.8859128613470982,53.96044158935547,-123.23486328125,88.19754884195133,42700.0,88197548.8419
08JC002,2016,233.0,2.0,84.5,7,542.0,2.17787206134131,"[[-15.053257984153847, -5.875309585384615, -10.464283784769231], [-11.274889878, -0.7410014866153846, -6.007945682307692], [-7.1941584216923085, 4.469601712153847, -1.3622783547692308], [-1.7485663149230768, 10.07858271, 4.165008197538461], [2.750027535230769, 16.94960203892308, 9.849814787076923], [7.097439710307692, 20.994885617999998, 14.046162664153846], [8.331542297076922, 22.678542409384615, 15.505042353230769], [7.836211032461539, 22.413270215538464, 15.124740624000001], [3.6080539675384617, 16.802645938615385, 10.205349953076922], [-0.459296502, 9.607196369076922, 4.573949933538461], [-6.319933952769231, 0.9356126801538462, -2.6921606363076926], [-12.357810789692309, -4.3576239807692305, -8.35771738523077]]",0.0,0.0,88197548.84195133,523.6439975593727,375.5382367474679,8,613.37362905649,727.8902760438341,203.3456016407934,0.8859128613470982,53.96044158935547,-123.23486328125,88.19754884195133,42700.0,88197548.8419
08JC017,2000,0.5540000200271606,1.0,0.10100000351667404,9,5.079999923706055,4.704588529098253,"[[-16.711678704, -6.4858464510000005, -11.5987625775], [-13.3176911805, -1.5423054465, -7.4299983135000005], [-9.417104193, 2.8866251085, -3.26523954225], [-3.6953531684999996, 7.7954518425, 2.0500493370000004], [0.7930875645, 14.574652953000001, 7.683870258750001], [5.0091547905, 18.762490992, 11.885822891250001], [6.468298578000001, 20.6488873395, 13.558592958750001], [6.125733579, 20.5397853465, 13.332759462750001], [2.0061796545, 15.4463244705, 8.7262520625], [-2.1305406675, 8.349354268499999, 3.1094068004999995], [-8.311969669500002, -0.1987487355, -4.255359202500001], [-14.338138143000002, -5.242617796499999, -9.79037796975]]",0.0,0.0,68690419.37450556,480.2608528281493,334.5267354182196,8,611.121656681941,1087.9502800636194,331.33659308187475,0.7125726150901098,53.89685821533203,-124.197998046875,68.69041937450557,,68690419.3745
08JC017,2001,0.33399999141693115,2.0,0.061000000685453415,6,2.680000066757202,4.704588529098253,"[[-16.711678704, -6.4858464510000005, -11.5987625775], [-13.3176911805, -1.5423054465, -7.4299983135000005], [-9.417104193, 2.8866251085, -3.26523954225], [-3.6953531684999996, 7.7954518425, 2.0500493370000004], [0.7930875645, 14.574652953000001, 7.683870258750001], [5.0091547905, 18.762490992, 11.885822891250001], [6.468298578000001, 20.6488873395, 13.558592958750001], [6.125733579, 20.5397853465, 13.332759462750001], [2.0061796545, 15.4463244705, 8.7262520625], [-2.1305406675, 8.349354268499999, 3.1094068004999995], [-8.311969669500002, -0.1987487355, -4.255359202500001], [-14.338138143000002, -5.242617796499999, -9.79037796975]]",0.0,0.0,68690419.37450556,480.2608528281493,334.5267354182196,8,611.121656681941,1087.9502800636194,331.33659308187475,0.7125726150901098,53.89685821533203,-124.197998046875,68.69041937450557,,68690419.3745
08JC017,2002,0.6769999861717224,8.0,0.026000000536441803,5,8.710000038146973,4.704588529098253,"[[-16.711678704, -6.4858464510000005, -11.5987625775], [-13.3176911805, -1.5423054465, -7.4299983135000005], [-9.417104193, 2.8866251085, -3.26523954225], [-3.6953531684999996, 7.7954518425, 2.0500493370000004], [0.7930875645, 14.574652953000001, 7.683870258750001], [5.0091547905, 18.762490992, 11.885822891250001], [6.468298578000001, 20.6488873395, 13.558592958750001], [6.125733579, 20.5397853465, 13.332759462750001], [2.0061796545, 15.4463244705, 8.7262520625], [-2.1305406675, 8.349354268499999, 3.1094068004999995], [-8.311969669500002, -0.1987487355, -4.255359202500001], [-14.338138143000002, -5.242617796499999, -9.79037796975]]",0.0,0.0,68690419.37450556,480.2608528281493,334.5267354182196,8,611.121656681941,1087.9502800636194,331.33659308187475,0.7125726150901098,53.89685821533203,-124.197998046875,68.69041937450557,,68690419.3745
08JC017,2003,0.42100000381469727,3.0,0.03099999949336052,4,2.75,4.704588529098253,"[[-16.711678704, -6.4858464510000005, -11.5987625775], [-13.3176911805, -1.5423054465, -7.4299983135000005], [-9.417104193, 2.8866251085, -3.26523954225], [-3.6953531684999996, 7.7954518425, 2.0500493370000004], [0.7930875645, 14.574652953000001, 7.683870258750001], [5.0091547905, 18.762490992, 11.885822891250001], [6.468298578000001, 20.6488873395, 13.558592958750001], [6.125733579, 20.5397853465, 13.332759462750001], [2.0061796545, 15.4463244705, 8.7262520625], [-2.1305406675, 8.349354268499999, 3.1094068004999995], [-8.311969669500002, -0.1987487355, -4.255359202500001], [-14.338138143000002, -5.242617796499999, -9.79037796975]]",0.0,0.0,68690419.37450556,480.2608528281493,334.5267354182196,8,611.121656681941,1087.9502800636194,331.33659308187475,0.7125726150901098,53.89685821533203,-124.197998046875,68.69041937450557,,68690419.3745
08JC017,2004,0.6449999809265137,1.0,0.054999999701976776,5,3.0199999809265137,4.704588529098253,"[[-16.711678704, -6.4858464510000005, -11.5987625775], [-13.3176911805, -1.5423054465, -7.4299983135000005], [-9.417104193, 2.8866251085, -3.26523954225], [-3.6953531684999996, 7.7954518425, 2.0500493370000004], [0.7930875645, 14.574652953000001, 7.683870258750001], [5.0091547905, 18.762490992, 11.885822891250001], [6.468298578000001, 20.6488873395, 13.558592958750001], [6.125733579, 20.5397853465, 13.332759462750001], [2.0061796545, 15.4463244705, 8.7262520625], [-2.1305406675, 8.349354268499999, 3.1094068004999995], [-8.311969669500002, -0.1987487355, -4.255359202500001], [-14.338138143000002, -5.242617796499999, -9.79037796975]]",0.0,0.0,68690419.37450556,480.2608528281493,334.5267354182196,8,611.121656681941,1087.9502800636194,331.33659308187475,0.7125726150901098,53.89685821533203,-124.197998046875,68.69041937450557,,68690419.3745
08JC017,2005,0.6959999799728394,1.0,0.15000000596046448,4,4.949999809265137,4.704588529098253,"[[-16.711678704, -6.4858464510000005, -11.5987625775], [-13.3176911805, -1.5423054465, -7.4299983135000005], [-9.417104193, 2.8866251085, -3.26523954225], [-3.6953531684999996, 7.7954518425, 2.0500493370000004], [0.7930875645, 14.574652953000001, 7.683870258750001], [5.0091547905, 18.762490992, 11.885822891250001], [6.468298578000001, 20.6488873395, 13.558592958750001], [6.125733579, 20.5397853465, 13.332759462750001], [2.0061796545, 15.4463244705, 8.7262520625], [-2.1305406675, 8.349354268499999, 3.1094068004999995], [-8.311969669500002, -0.1987487355, -4.255359202500001], [-14.338138143000002, -5.242617796499999, -9.79037796975]]",0.0,0.0,68690419.37450556,480.2608528281493,334.5267354182196,8,611.121656681941,1087.9502800636194,331.33659308187475,0.7125726150901098,53.89685821533203,-124.197998046875,68.69041937450557,,68690419.3745
08JC017,2006,0.3569999933242798,9.0,0.04100000113248825,5,2.5799999237060547,4.704588529098253,"[[-16.711678704, -6.4858464510000005, -11.5987625775], [-13.3176911805, -1.5423054465, -7.4299983135000005], [-9.417104193, 2.8866251085, -3.26523954225], [-3.6953531684999996, 7.7954518425, 2.0500493370000004], [0.7930875645, 14.574652953000001, 7.683870258750001], [5.0091547905, 18.762490992, 11.885822891250001], [6.468298578000001, 20.6488873395, 13.558592958750001], [6.125733579, 20.5397853465, 13.332759462750001], [2.0061796545, 15.4463244705, 8.7262520625], [-2.1305406675, 8.349354268499999, 3.1094068004999995], [-8.311969669500002, -0.1987487355, -4.255359202500001], [-14.338138143000002, -5.242617796499999, -9.79037796975]]",0.0,0.0,68690419.37450556,480.2608528281493,334.5267354182196,8,611.121656681941,1087.9502800636194,331.33659308187475,0.7125726150901098,53.89685821533203,-124.197998046875,68.69041937450557,,68690419.3745
08JD006,2013,1.5490000247955322,3.0,1.343999981880188,5,2.4760000705718994,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2014,1.5640000104904177,3.0,1.343000054359436,5,2.5209999084472656,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2015,1.618000030517578,3.0,1.3799999952316284,5,2.568000078201294,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2016,1.6109999418258667,2.0,1.368000030517578,5,2.3320000171661377,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2018,1.5859999656677246,3.0,1.3919999599456787,5,2.5290000438690186,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2000,8.779999732971191,3.0,0.8330000042915344,6,69.69999694824219,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2001,10.300000190734863,3.0,0.8410000205039978,6,69.4000015258789,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2002,9.640000343322754,4.0,0.6600000262260437,6,71.0999984741211,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2003,9.34000015258789,3.0,0.699999988079071,5,76.30000305175781,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2004,7.25,3.0,0.6909999847412109,5,47.5,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2005,9.34000015258789,1.0,1.1399999856948853,5,59.0,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2006,6.03000020980835,10.0,0.5950000286102295,5,66.0999984741211,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2007,11.800000190734863,3.0,0.5099999904632568,6,144.0,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
08JD006,2008,9.279999732971191,4.0,0.5659999847412109,5,103.0,3.1717360767430245,"[[-16.8295546335, -8.4912631545, -12.660408894], [-13.3215059355, -3.5557331354999997, -8.438619535499999], [-9.878308072500001, 1.333638348, -4.27233486225], [-4.465552203, 6.2245357335, 0.8794917652500001], [0.21133742700000005, 12.669945781499997, 6.440641604249999], [4.6398865065, 17.5085810235, 11.074233764999999], [6.4366361115, 19.061567784, 12.74910194775], [6.1009376715000005, 18.6659776905, 12.383457681], [2.0374606455, 13.019758815, 7.5286097302499995], [-2.279697588, 5.774776119, 1.7475392655000002], [-8.675134345500002, -2.1480885405, -5.411611443000001], [-14.0310503655, -6.928358031, -10.479704198250001]]",0.0,0.0,62842036.06548279,461.8101606405361,311.632708786313,8,680.965846869782,937.1089285714286,79.93134855922386,0.7167708326176452,55.97613906860352,-126.67767333984376,62.84203606548279,403.0,62842036.0655
