STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NA006,2013,3.641000032424927,3,2.934000015258789,6,4.709000110626221,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2014,3.7920000553131104,4,2.96399998664856,6,4.570000171661377,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2017,3.858000040054321,11,2.9679999351501465,12,5.11299991607666,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2000,43.0,12,4.050000190734863,7,207.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2001,35.20000076293945,2,3.0999999046325684,5,258.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2002,39.29999923706055,1,4.190000057220459,6,251.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2003,39.09999847412109,2,2.2699999809265137,5,191.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2004,37.59999847412109,1,4.599999904632568,6,180.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2005,38.400001525878906,1,3.799999952316284,6,170.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2006,39.59999847412109,2,3.1600000858306885,6,227.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2007,47.0,1,4.199999809265137,6,330.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2008,39.09999847412109,12,3.5999999046325684,7,230.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2009,30.600000381469727,12,2.5999999046325684,6,171.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2010,31.299999237060547,11,4.0,6,152.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2011,42.59999847412109,12,2.759999990463257,6,179.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2012,48.400001525878906,1,2.390000104904175,6,327.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2013,41.09999847412109,3,1.8200000524520876,6,273.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2014,44.70000076293945,4,2.0799999237060547,6,227.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
08NA006,2016,38.09999847412109,3,5.150000095367432,6,153.0,20.12197549746297,"[[-14.685280848, -6.720072408, -10.702676627999999], [-12.281985198000001, -2.595559302, -7.43877225], [-9.505860826000001, 1.398234866, -4.053812980000001], [-4.479031003999999, 6.499833886, 1.0104014410000004], [0.41301080799999995, 12.511379132, 6.46219497], [4.36153655, 17.405964114, 10.883750332], [6.011036611999999, 20.155130884, 13.083083747999998], [5.783677214, 20.00711839, 12.895397802], [1.7598736400000001, 13.780929596, 7.770401618], [-2.641336362, 6.206860702, 1.78276217], [-9.024184428, -2.051320922, -5.537752675], [-13.911139900000002, -6.9784584800000005, -10.444799190000001]]",0.0,0.0,43192132.47393053,447.5809820875953,319.13287520054894,18,773.177602792715,1440.6870403660728,193.81549956548278,0.846532496412898,51.30118179321289,-116.9720687866211,43.19213247393053,1850.0,43192132.4739
