STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NM232,2008,0.4639999866485596,12.0,0.024000000208616257,5,5.230000019073486,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2009,0.2939999997615814,11.0,0.023000000044703484,5,2.309999942779541,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2010,0.3140000104904175,3.0,0.024000000208616257,6,3.359999895095825,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2011,0.5950000286102295,11.0,0.01899999938905239,5,7.480000019073486,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2012,0.7720000147819519,2.0,0.024000000208616257,4,8.609999656677246,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2013,0.6079999804496765,2.0,0.02500000037252903,6,6.650000095367432,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2014,0.5170000195503235,1.0,0.039000000804662704,5,9.0600004196167,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2015,0.47699999809265137,11.0,0.03200000151991844,3,2.6700000762939453,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NM232,2016,0.5040000081062317,1.0,0.03500000014901161,4,6.320000171661377,2.533841527328683,"[[-11.438161392, -3.753210286, -7.595685839], [-9.385314568, -0.6902163379999999, -5.0377654530000004], [-7.569999822, 2.0737008180000003, -2.7481495019999995], [-3.453116226, 6.782125755999999, 1.6645047649999996], [0.7680373399999999, 12.940157593999999, 6.854097466999999], [4.479031004, 17.335772621999997, 10.907401812999998], [6.63258736, 20.571193496, 13.601890427999999], [6.676329884, 20.839243614, 13.757786749000001], [2.603697446, 15.256476829999999, 8.930087138], [-1.575748132, 7.679864765999999, 3.0520583169999993], [-6.9804930160000005, -0.154116102, -3.567304559], [-10.893414378000001, -4.0207517699999995, -7.457083074]]",0.0,0,35051982.24712,460.0379485569805,350.67951175956307,23,885.281796264648,1453.1021331609568,159.9517564640986,0.5583113212097437,49.99980926513672,-119.07269287109376,35.05198224712,70.69999694824219,35051982.2471
08NN002,2011,1.3049999475479126,11.0,0.7889999747276306,5,3.2890000343322754,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2012,1.3329999446868896,10.0,0.7940000295639038,4,3.2880001068115234,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2014,1.2910000085830688,10.0,0.8130000233650208,5,2.9739999771118164,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2015,1.2330000400543213,10.0,0.7689999938011169,6,2.556999921798706,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2000,33.599998474121094,12.0,1.1799999475479126,5,200.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2001,15.699999809265137,2.0,1.0399999618530271,5,187.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2002,27.399999618530277,11.0,0.3720000088214874,5,229.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2003,26.399999618530277,9.0,0.8059999942779541,5,272.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2004,29.200000762939453,1.0,1.399999976158142,6,166.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2005,29.700000762939453,9.0,1.5700000524520874,5,247.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2006,36.0,9.0,1.3600000143051147,5,375.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2007,25.600000381469727,9.0,0.8009999990463257,5,168.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2008,23.799999237060547,10.0,1.7000000476837158,5,294.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2009,21.299999237060547,9.0,1.2400000095367432,5,193.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2010,28.200000762939453,9.0,2.4800000190734863,5,207.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2011,34.900001525878906,12.0,1.059999942779541,5,269.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2012,37.29999923706055,1.0,1.1299999952316284,4,268.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2013,35.0,9.0,1.950000047683716,5,269.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2014,28.700000762939453,2.0,1.7799999713897705,5,216.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN002,2015,26.0,10.0,1.1699999570846558,6,153.0,11.87778311603669,"[[-9.067418318000001, -1.8941530159999997, -5.480785667000001], [-6.548154116, 2.219678776, -2.1642376700000003], [-3.8808774199999996, 6.839601397999999, 1.4793619889999998], [0.13427937600000003, 12.443222175999999, 6.288750776], [4.062968392, 18.353040621999998, 11.208004506999998], [7.766332546, 22.585384136000002, 15.175858341000001], [9.680322287999997, 26.218048164, 17.949185225999997], [9.59029407, 26.354362076, 17.972328073], [5.061416934, 20.606797876, 12.834107405000001], [0.43742524000000005, 12.001219229999998, 6.219322234999999], [-3.9800610499999998, 2.935835448, -0.5221128009999998], [-8.362960228, -2.042674144, -5.202817186]]",0.0,0,53385154.36318546,558.5515139803432,446.0072861118461,23,542.816149259868,802.1846601695988,90.46905360955084,0.7741340988325107,49.043270111083984,-118.4404296875,53.38515436318546,2060.0,53385154.3632
08NN015,2011,1.3630000352859497,11.0,1.156999945640564,6,2.246999979019165,6.684354277475347,"[[-11.375599410000001, -3.4561680299999993, -7.41588372], [-9.345641116000001, -0.26042060799999994, -4.803030862000001], [-7.416900987999999, 2.6103096879999996, -2.4032956499999996], [-3.27560296, 7.345692228, 2.035044634], [0.8987562780000001, 13.500672262, 7.19971427], [4.534980743999999, 17.84033755, 11.187659147], [6.602069320000001, 21.195796048000002, 13.898932684000002], [6.626483752000001, 21.476562016000003, 14.051522884000002], [2.5696189680000003, 15.992978862000001, 9.281298915], [-1.57167906, 8.315657265999999, 3.3719891029999993], [-6.8004365799999995, 0.23295437200000002, -3.2837411039999997], [-10.836956004000001, -3.745580776, -7.291268390000001]]",0.0,0,35104861.20068825,466.83581368681087,357.57994330090827,23,804.292585637019,1406.2671145233526,275.61999917705685,0.7609260117191765,49.702919006347656,-119.09246826171876,35.10486120068825,233.0,35104861.2007
