STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08EE020,2016,0.7160000205039978,2.0,0.3880000114440918,9.0,1.5199999809265137,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2017,0.7350000143051147,3.0,0.3849999904632568,10.0,2.6449999809265137,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2018,0.6779999732971191,4.0,0.3650000095367432,5.0,1.937999963760376,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2000,13.600000381469728,2.0,1.600000023841858,6.0,63.79999923706055,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2001,12.0,3.0,1.440000057220459,6.0,68.4000015258789,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2002,17.399999618530273,3.0,1.5299999713897705,6.0,112.0,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2003,13.699999809265137,3.0,1.6299999952316284,10.0,75.4000015258789,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2004,14.899999618530272,3.0,1.6799999475479126,10.0,69.69999694824219,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2005,14.100000381469728,3.0,2.7799999713897705,5.0,58.5,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2006,10.699999809265137,3.0,1.3799999952316284,6.0,65.30000305175781,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2007,17.200000762939453,1.0,1.840000033378601,6.0,111.0,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2008,13.899999618530272,4.0,1.4800000190734863,5.0,69.0999984741211,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2009,13.699999809265137,3.0,1.9800000190734863,6.0,81.4000015258789,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2010,13.899999618530272,3.0,1.649999976158142,5.0,52.900001525878906,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2011,15.199999809265137,2.0,1.3899999856948853,6.0,72.69999694824219,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2012,16.100000381469727,3.0,1.5700000524520874,6.0,109.0,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2013,13.0,3.0,1.090000033378601,6.0,62.900001525878906,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2014,14.199999809265137,3.0,1.5199999809265137,5.0,62.29999923706055,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2015,16.0,12.0,2.150000095367432,10.0,83.0999984741211,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2016,13.699999809265137,2.0,1.5,9.0,57.5,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2017,15.300000190734863,3.0,1.399999976158142,10.0,146.0,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EE020,2018,12.800000190734863,3.0,1.4800000190734863,5.0,86.69999694824219,,"[[-12.908113652000003, -5.6387165239999995, -9.273415088], [-10.460058210000001, -2.0930289099999997, -6.27654356], [-8.112203666, 1.1362883559999999, -3.4879576549999998], [-3.933775356, 4.981052762, 0.523638703], [0.20497950200000004, 10.88985394, 5.547416721], [4.06652883, 15.354134557999998, 9.710331693999999], [6.061900012, 17.322039504, 11.691969757999999], [6.228731963999999, 17.244727135999998, 11.736729549999998], [2.394648872, 12.432540861999998, 7.413594866999999], [-1.697311658, 5.718572062, 2.0106302019999998], [-6.844687738, -1.0020089799999998, -3.9233483590000002], [-11.114670168000002, -4.63619891, -7.8754345390000005]]",0.0,0.0,42616835.22666861,444.02644202384477,322.9464156131449,9,919.54799034482,,,,54.60694122314453,-127.49694061279295,42.61683522666861,367.0,42616835.2267
08EF005,2011,1.3869999647140503,3.0,0.703000009059906,9.0,2.992000102996826,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2013,1.2999999523162842,3.0,0.6980000138282776,5.0,2.7160000801086426,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2015,1.4450000524520874,12.0,0.7870000004768372,10.0,3.187000036239624,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2016,1.3170000314712524,1.0,0.7319999933242798,9.0,2.9040000438690186,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2000,96.3000030517578,3.0,9.81999969482422,10.0,539.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2001,93.0999984741211,2.0,12.600000381469728,6.0,427.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2002,128.0,3.0,9.800000190734863,6.0,795.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2003,92.4000015258789,3.0,10.699999809265137,10.0,472.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
08EF005,2004,110.0,1.0,10.899999618530272,11.0,606.0,28.011342407147154,"[[-8.925000798000001, -3.222487038, -6.073743918000001], [-6.559852698, 0.09787571399999997, -3.2309884920000003], [-4.396559634, 3.57170061, -0.4124295119999999], [-1.0352155140000001, 7.673325186, 3.319054836], [2.75207325, 13.377582834, 8.064828042], [6.5210511900000006, 17.469180054, 11.995115622], [8.481617274, 19.326856746, 13.90423701], [8.802056694, 19.273668162000003, 14.037862428], [5.153842998, 14.478848106, 9.816345552], [1.115870334, 7.690764066, 4.4033172], [-3.567776862, 1.305082182, -1.13134734], [-7.350705906, -2.2550651699999995, -4.802885538]]",0.0,0.0,50661289.15112078,499.93973852799775,386.7933127766636,9,1691.67596794577,758.3967640666506,31.354289773577687,0.14176821045703974,54.493629455566406,-128.3246612548828,50.66128915112078,2850.0,50661289.1511
