STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NJ026,2010,1.2400000095367432,1.0,0.33000001311302185,6,6.760000228881836,10.041538515142731,"[[-10.2758055435, -4.026092427, -7.15094898525], [-8.257800148500001, -1.005569418, -4.631684783250001], [-6.4358731605, 2.050049337, -2.19291191175], [-2.391088434, 7.112229222, 2.360570394], [1.8184937085000001, 13.1490790095, 7.483786359], [5.6523224835, 17.6497269585, 11.651024721], [8.003737465499999, 21.230256001500003, 14.6169967335], [8.1090247035, 21.361483573500003, 14.7352541385], [3.645379878, 15.432972828, 9.539176353], [-0.9044784105, 7.535667027000001, 3.31559430825], [-6.194780644500001, -0.48065912999999993, -3.3377198872500005], [-9.972151045500002, -4.4071864515, -7.189668748500001]]",0.0,0.0,57063019.37670133,473.8625310186817,364.40145288283236,21,1355.10403808594,1537.3692214637517,96.9092530811859,0.14255982935082628,49.590309143066406,-117.24234771728516,57.063019376701334,52.900001525878906,57063019.3767
08NJ026,2011,1.8600000143051147,3.0,0.2680000066757202,6,9.93000030517578,10.041538515142731,"[[-10.2758055435, -4.026092427, -7.15094898525], [-8.257800148500001, -1.005569418, -4.631684783250001], [-6.4358731605, 2.050049337, -2.19291191175], [-2.391088434, 7.112229222, 2.360570394], [1.8184937085000001, 13.1490790095, 7.483786359], [5.6523224835, 17.6497269585, 11.651024721], [8.003737465499999, 21.230256001500003, 14.6169967335], [8.1090247035, 21.361483573500003, 14.7352541385], [3.645379878, 15.432972828, 9.539176353], [-0.9044784105, 7.535667027000001, 3.31559430825], [-6.194780644500001, -0.48065912999999993, -3.3377198872500005], [-9.972151045500002, -4.4071864515, -7.189668748500001]]",0.0,0.0,57063019.37670133,473.8625310186817,364.40145288283236,21,1355.10403808594,1537.3692214637517,96.9092530811859,0.14255982935082628,49.590309143066406,-117.24234771728516,57.063019376701334,52.900001525878906,57063019.3767
08NJ026,2012,2.200000047683716,1.0,0.3449999988079071,6,14.199999809265137,10.041538515142731,"[[-10.2758055435, -4.026092427, -7.15094898525], [-8.257800148500001, -1.005569418, -4.631684783250001], [-6.4358731605, 2.050049337, -2.19291191175], [-2.391088434, 7.112229222, 2.360570394], [1.8184937085000001, 13.1490790095, 7.483786359], [5.6523224835, 17.6497269585, 11.651024721], [8.003737465499999, 21.230256001500003, 14.6169967335], [8.1090247035, 21.361483573500003, 14.7352541385], [3.645379878, 15.432972828, 9.539176353], [-0.9044784105, 7.535667027000001, 3.31559430825], [-6.194780644500001, -0.48065912999999993, -3.3377198872500005], [-9.972151045500002, -4.4071864515, -7.189668748500001]]",0.0,0.0,57063019.37670133,473.8625310186817,364.40145288283236,21,1355.10403808594,1537.3692214637517,96.9092530811859,0.14255982935082628,49.590309143066406,-117.24234771728516,57.063019376701334,52.900001525878906,57063019.3767
08NJ026,2013,1.5,12.0,0.28600001335144043,5,10.600000381469728,10.041538515142731,"[[-10.2758055435, -4.026092427, -7.15094898525], [-8.257800148500001, -1.005569418, -4.631684783250001], [-6.4358731605, 2.050049337, -2.19291191175], [-2.391088434, 7.112229222, 2.360570394], [1.8184937085000001, 13.1490790095, 7.483786359], [5.6523224835, 17.6497269585, 11.651024721], [8.003737465499999, 21.230256001500003, 14.6169967335], [8.1090247035, 21.361483573500003, 14.7352541385], [3.645379878, 15.432972828, 9.539176353], [-0.9044784105, 7.535667027000001, 3.31559430825], [-6.194780644500001, -0.48065912999999993, -3.3377198872500005], [-9.972151045500002, -4.4071864515, -7.189668748500001]]",0.0,0.0,57063019.37670133,473.8625310186817,364.40145288283236,21,1355.10403808594,1537.3692214637517,96.9092530811859,0.14255982935082628,49.590309143066406,-117.24234771728516,57.063019376701334,52.900001525878906,57063019.3767
08NJ026,2014,1.5399999618530271,3.0,0.17599999904632568,5,8.180000305175781,10.041538515142731,"[[-10.2758055435, -4.026092427, -7.15094898525], [-8.257800148500001, -1.005569418, -4.631684783250001], [-6.4358731605, 2.050049337, -2.19291191175], [-2.391088434, 7.112229222, 2.360570394], [1.8184937085000001, 13.1490790095, 7.483786359], [5.6523224835, 17.6497269585, 11.651024721], [8.003737465499999, 21.230256001500003, 14.6169967335], [8.1090247035, 21.361483573500003, 14.7352541385], [3.645379878, 15.432972828, 9.539176353], [-0.9044784105, 7.535667027000001, 3.31559430825], [-6.194780644500001, -0.48065912999999993, -3.3377198872500005], [-9.972151045500002, -4.4071864515, -7.189668748500001]]",0.0,0.0,57063019.37670133,473.8625310186817,364.40145288283236,21,1355.10403808594,1537.3692214637517,96.9092530811859,0.14255982935082628,49.590309143066406,-117.24234771728516,57.063019376701334,52.900001525878906,57063019.3767
08NJ026,2015,1.2400000095367432,10.0,0.3440000116825104,6,6.699999809265137,10.041538515142731,"[[-10.2758055435, -4.026092427, -7.15094898525], [-8.257800148500001, -1.005569418, -4.631684783250001], [-6.4358731605, 2.050049337, -2.19291191175], [-2.391088434, 7.112229222, 2.360570394], [1.8184937085000001, 13.1490790095, 7.483786359], [5.6523224835, 17.6497269585, 11.651024721], [8.003737465499999, 21.230256001500003, 14.6169967335], [8.1090247035, 21.361483573500003, 14.7352541385], [3.645379878, 15.432972828, 9.539176353], [-0.9044784105, 7.535667027000001, 3.31559430825], [-6.194780644500001, -0.48065912999999993, -3.3377198872500005], [-9.972151045500002, -4.4071864515, -7.189668748500001]]",0.0,0.0,57063019.37670133,473.8625310186817,364.40145288283236,21,1355.10403808594,1537.3692214637517,96.9092530811859,0.14255982935082628,49.590309143066406,-117.24234771728516,57.063019376701334,52.900001525878906,57063019.3767
08NJ026,2016,2.0,9.0,0.3230000138282776,4,8.380000114440918,10.041538515142731,"[[-10.2758055435, -4.026092427, -7.15094898525], [-8.257800148500001, -1.005569418, -4.631684783250001], [-6.4358731605, 2.050049337, -2.19291191175], [-2.391088434, 7.112229222, 2.360570394], [1.8184937085000001, 13.1490790095, 7.483786359], [5.6523224835, 17.6497269585, 11.651024721], [8.003737465499999, 21.230256001500003, 14.6169967335], [8.1090247035, 21.361483573500003, 14.7352541385], [3.645379878, 15.432972828, 9.539176353], [-0.9044784105, 7.535667027000001, 3.31559430825], [-6.194780644500001, -0.48065912999999993, -3.3377198872500005], [-9.972151045500002, -4.4071864515, -7.189668748500001]]",0.0,0.0,57063019.37670133,473.8625310186817,364.40145288283236,21,1355.10403808594,1537.3692214637517,96.9092530811859,0.14255982935082628,49.590309143066406,-117.24234771728516,57.063019376701334,52.900001525878906,57063019.3767
08NJ026,2017,1.5,10.0,0.23499999940395355,5,8.75,10.041538515142731,"[[-10.2758055435, -4.026092427, -7.15094898525], [-8.257800148500001, -1.005569418, -4.631684783250001], [-6.4358731605, 2.050049337, -2.19291191175], [-2.391088434, 7.112229222, 2.360570394], [1.8184937085000001, 13.1490790095, 7.483786359], [5.6523224835, 17.6497269585, 11.651024721], [8.003737465499999, 21.230256001500003, 14.6169967335], [8.1090247035, 21.361483573500003, 14.7352541385], [3.645379878, 15.432972828, 9.539176353], [-0.9044784105, 7.535667027000001, 3.31559430825], [-6.194780644500001, -0.48065912999999993, -3.3377198872500005], [-9.972151045500002, -4.4071864515, -7.189668748500001]]",0.0,0.0,57063019.37670133,473.8625310186817,364.40145288283236,21,1355.10403808594,1537.3692214637517,96.9092530811859,0.14255982935082628,49.590309143066406,-117.24234771728516,57.063019376701334,52.900001525878906,57063019.3767
08NJ026,2018,1.4299999475479126,1.0,0.20999999344348907,5,10.899999618530272,10.041538515142731,"[[-10.2758055435, -4.026092427, -7.15094898525], [-8.257800148500001, -1.005569418, -4.631684783250001], [-6.4358731605, 2.050049337, -2.19291191175], [-2.391088434, 7.112229222, 2.360570394], [1.8184937085000001, 13.1490790095, 7.483786359], [5.6523224835, 17.6497269585, 11.651024721], [8.003737465499999, 21.230256001500003, 14.6169967335], [8.1090247035, 21.361483573500003, 14.7352541385], [3.645379878, 15.432972828, 9.539176353], [-0.9044784105, 7.535667027000001, 3.31559430825], [-6.194780644500001, -0.48065912999999993, -3.3377198872500005], [-9.972151045500002, -4.4071864515, -7.189668748500001]]",0.0,0.0,57063019.37670133,473.8625310186817,364.40145288283236,21,1355.10403808594,1537.3692214637517,96.9092530811859,0.14255982935082628,49.590309143066406,-117.24234771728516,57.063019376701334,52.900001525878906,57063019.3767
08NJ061,2011,0.5009999871253967,12.0,0.3190000057220459,6,1.215999960899353,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2013,0.5130000114440918,9.0,0.28999999165534973,6,1.11899995803833,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2015,0.49900001287460327,8.0,0.2840000092983246,6,1.090999960899353,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2016,0.5559999942779541,9.0,0.2919999957084656,5,1.0410000085830688,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2000,0.8989999890327454,12.0,0.119999997317791,6,5.440000057220459,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2001,0.6069999933242798,2.0,0.07500000298023224,5,6.860000133514404,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2002,1.0299999713897705,10.0,0.12300000339746477,6,8.619999885559082,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2003,0.8190000057220459,3.0,0.10300000011920928,6,7.889999866485596,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2004,0.8180000185966492,2.0,0.12600000202655792,6,6.139999866485596,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2005,0.7639999985694885,9.0,0.12399999797344208,5,5.71999979019165,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2006,0.8519999980926514,10.0,0.1169999986886978,5,8.850000381469727,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2007,0.8309999704360962,3.0,0.14900000393390656,6,8.609999656677246,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2008,0.8130000233650208,3.0,0.16500000655651093,6,7.659999847412109,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2009,0.6159999966621399,10.0,0.10300000011920928,5,5.769999980926514,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2010,0.722000002861023,8.0,0.12300000339746477,6,5.260000228881836,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2011,1.1699999570846558,12.0,0.11599999666213988,6,11.699999809265137,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2012,1.2799999713897705,3.0,0.08900000154972076,6,12.300000190734863,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2013,0.8709999918937683,9.0,0.10899999737739564,6,7.5,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2014,0.8859999775886536,2.0,0.10499999672174454,5,5.340000152587891,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
08NJ061,2015,0.7749999761581421,8.0,0.09799999743700027,6,5.929999828338623,14.949347330102873,"[[-10.183106997000001, -3.8750281289999995, -7.029067563], [-8.154420288, -0.8339054429999999, -4.4941628655], [-6.29434575, 2.287327098, -2.0035093259999996], [-2.247653646, 7.417409621999999, 2.5848779879999997], [1.9981686690000002, 13.428700550999999, 7.713434609999999], [5.860226631, 17.927822598, 11.8940246145], [8.164338651, 21.480885405000002, 14.822612028000002], [8.263522281, 21.575491329000002, 14.919506805000001], [3.774318597, 15.587851880999999, 9.681085239], [-0.7782100200000001, 7.721064119999999, 3.4714270499999995], [-6.044860773, -0.26245514400000003, -3.1536579585], [-9.848934459, -4.248874119, -7.048904289]]",0.0,0.0,27314175.472834617,478.519763657037,368.8287502388818,21,1404.07786254883,1721.7461828276819,161.4194090249774,0.008437770245765475,49.6225700378418,-117.05574035644533,27.314175472834616,27.200000762939453,27314175.4728
