STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08LE112,2007,1.5399999618530271,8.0,0.0820000022649765,5.0,8.569999694824219,4.4529258917997945,"[[-10.519059754, -2.9712702833333333, -6.7451650186666665], [-7.968768878000001, 0.726837986, -3.6209654460000005], [-5.523256606, 4.750132926, -0.38656184000000016], [-1.4575754993333332, 10.110457107333332, 4.326440803999999], [2.931257742, 16.21338692866667, 9.572322335333334], [6.78263439, 20.596794740666667, 13.689714565333333], [8.551324352666667, 23.39970717, 15.975515761333334], [8.307858211333333, 23.472950466, 15.890404338666666], [4.090265083333333, 17.46903473, 10.779649906666666], [-0.14767340466666667, 9.564862369999998, 4.7085944826666655], [-5.323193899333333, 1.5735440513333332, -1.874824924], [-9.538074312666668, -2.83054821, -6.184311261333334]]",0.0,0,123942087.38488105,515.100682523036,400.4142429814961,15,561.556475423177,1016.8634400463066,292.20034754057724,0.6892845880737818,50.81909942626953,-119.68153381347656,123.94208738488105,297.0,123942087.3849
08LE112,2008,1.3899999856948853,8.0,0.05700000002980232,5.0,19.100000381469727,4.4529258917997945,"[[-10.519059754, -2.9712702833333333, -6.7451650186666665], [-7.968768878000001, 0.726837986, -3.6209654460000005], [-5.523256606, 4.750132926, -0.38656184000000016], [-1.4575754993333332, 10.110457107333332, 4.326440803999999], [2.931257742, 16.21338692866667, 9.572322335333334], [6.78263439, 20.596794740666667, 13.689714565333333], [8.551324352666667, 23.39970717, 15.975515761333334], [8.307858211333333, 23.472950466, 15.890404338666666], [4.090265083333333, 17.46903473, 10.779649906666666], [-0.14767340466666667, 9.564862369999998, 4.7085944826666655], [-5.323193899333333, 1.5735440513333332, -1.874824924], [-9.538074312666668, -2.83054821, -6.184311261333334]]",0.0,0,123942087.38488105,515.100682523036,400.4142429814961,15,561.556475423177,1016.8634400463066,292.20034754057724,0.6892845880737818,50.81909942626953,-119.68153381347656,123.94208738488105,297.0,123942087.3849
08LE112,2009,1.0199999809265137,7.0,0.0020000000949949026,5.0,8.470000267028809,4.4529258917997945,"[[-10.519059754, -2.9712702833333333, -6.7451650186666665], [-7.968768878000001, 0.726837986, -3.6209654460000005], [-5.523256606, 4.750132926, -0.38656184000000016], [-1.4575754993333332, 10.110457107333332, 4.326440803999999], [2.931257742, 16.21338692866667, 9.572322335333334], [6.78263439, 20.596794740666667, 13.689714565333333], [8.551324352666667, 23.39970717, 15.975515761333334], [8.307858211333333, 23.472950466, 15.890404338666666], [4.090265083333333, 17.46903473, 10.779649906666666], [-0.14767340466666667, 9.564862369999998, 4.7085944826666655], [-5.323193899333333, 1.5735440513333332, -1.874824924], [-9.538074312666668, -2.83054821, -6.184311261333334]]",0.0,0,123942087.38488105,515.100682523036,400.4142429814961,15,561.556475423177,1016.8634400463066,292.20034754057724,0.6892845880737818,50.81909942626953,-119.68153381347656,123.94208738488105,297.0,123942087.3849
08LE112,2010,0.99099999666214,8.0,0.0130000002682209,5.0,9.880000114440918,4.4529258917997945,"[[-10.519059754, -2.9712702833333333, -6.7451650186666665], [-7.968768878000001, 0.726837986, -3.6209654460000005], [-5.523256606, 4.750132926, -0.38656184000000016], [-1.4575754993333332, 10.110457107333332, 4.326440803999999], [2.931257742, 16.21338692866667, 9.572322335333334], [6.78263439, 20.596794740666667, 13.689714565333333], [8.551324352666667, 23.39970717, 15.975515761333334], [8.307858211333333, 23.472950466, 15.890404338666666], [4.090265083333333, 17.46903473, 10.779649906666666], [-0.14767340466666667, 9.564862369999998, 4.7085944826666655], [-5.323193899333333, 1.5735440513333332, -1.874824924], [-9.538074312666668, -2.83054821, -6.184311261333334]]",0.0,0,123942087.38488105,515.100682523036,400.4142429814961,15,561.556475423177,1016.8634400463066,292.20034754057724,0.6892845880737818,50.81909942626953,-119.68153381347656,123.94208738488105,297.0,123942087.3849
08LE112,2011,1.8799999952316284,2.0,0.09300000220537186,5.0,15.300000190734863,4.4529258917997945,"[[-10.519059754, -2.9712702833333333, -6.7451650186666665], [-7.968768878000001, 0.726837986, -3.6209654460000005], [-5.523256606, 4.750132926, -0.38656184000000016], [-1.4575754993333332, 10.110457107333332, 4.326440803999999], [2.931257742, 16.21338692866667, 9.572322335333334], [6.78263439, 20.596794740666667, 13.689714565333333], [8.551324352666667, 23.39970717, 15.975515761333334], [8.307858211333333, 23.472950466, 15.890404338666666], [4.090265083333333, 17.46903473, 10.779649906666666], [-0.14767340466666667, 9.564862369999998, 4.7085944826666655], [-5.323193899333333, 1.5735440513333332, -1.874824924], [-9.538074312666668, -2.83054821, -6.184311261333334]]",0.0,0,123942087.38488105,515.100682523036,400.4142429814961,15,561.556475423177,1016.8634400463066,292.20034754057724,0.6892845880737818,50.81909942626953,-119.68153381347656,123.94208738488105,297.0,123942087.3849
08LE112,2012,1.7799999713897705,9.0,0.06700000166893005,4.0,19.0,4.4529258917997945,"[[-10.519059754, -2.9712702833333333, -6.7451650186666665], [-7.968768878000001, 0.726837986, -3.6209654460000005], [-5.523256606, 4.750132926, -0.38656184000000016], [-1.4575754993333332, 10.110457107333332, 4.326440803999999], [2.931257742, 16.21338692866667, 9.572322335333334], [6.78263439, 20.596794740666667, 13.689714565333333], [8.551324352666667, 23.39970717, 15.975515761333334], [8.307858211333333, 23.472950466, 15.890404338666666], [4.090265083333333, 17.46903473, 10.779649906666666], [-0.14767340466666667, 9.564862369999998, 4.7085944826666655], [-5.323193899333333, 1.5735440513333332, -1.874824924], [-9.538074312666668, -2.83054821, -6.184311261333334]]",0.0,0,123942087.38488105,515.100682523036,400.4142429814961,15,561.556475423177,1016.8634400463066,292.20034754057724,0.6892845880737818,50.81909942626953,-119.68153381347656,123.94208738488105,297.0,123942087.3849
08LE112,2013,2.109999895095825,8.0,0.057999998331069946,5.0,19.100000381469727,4.4529258917997945,"[[-10.519059754, -2.9712702833333333, -6.7451650186666665], [-7.968768878000001, 0.726837986, -3.6209654460000005], [-5.523256606, 4.750132926, -0.38656184000000016], [-1.4575754993333332, 10.110457107333332, 4.326440803999999], [2.931257742, 16.21338692866667, 9.572322335333334], [6.78263439, 20.596794740666667, 13.689714565333333], [8.551324352666667, 23.39970717, 15.975515761333334], [8.307858211333333, 23.472950466, 15.890404338666666], [4.090265083333333, 17.46903473, 10.779649906666666], [-0.14767340466666667, 9.564862369999998, 4.7085944826666655], [-5.323193899333333, 1.5735440513333332, -1.874824924], [-9.538074312666668, -2.83054821, -6.184311261333334]]",0.0,0,123942087.38488105,515.100682523036,400.4142429814961,15,561.556475423177,1016.8634400463066,292.20034754057724,0.6892845880737818,50.81909942626953,-119.68153381347656,123.94208738488105,297.0,123942087.3849
08LE112,2014,2.0,8.0,0.03500000014901161,5.0,19.5,4.4529258917997945,"[[-10.519059754, -2.9712702833333333, -6.7451650186666665], [-7.968768878000001, 0.726837986, -3.6209654460000005], [-5.523256606, 4.750132926, -0.38656184000000016], [-1.4575754993333332, 10.110457107333332, 4.326440803999999], [2.931257742, 16.21338692866667, 9.572322335333334], [6.78263439, 20.596794740666667, 13.689714565333333], [8.551324352666667, 23.39970717, 15.975515761333334], [8.307858211333333, 23.472950466, 15.890404338666666], [4.090265083333333, 17.46903473, 10.779649906666666], [-0.14767340466666667, 9.564862369999998, 4.7085944826666655], [-5.323193899333333, 1.5735440513333332, -1.874824924], [-9.538074312666668, -2.83054821, -6.184311261333334]]",0.0,0,123942087.38488105,515.100682523036,400.4142429814961,15,561.556475423177,1016.8634400463066,292.20034754057724,0.6892845880737818,50.81909942626953,-119.68153381347656,123.94208738488105,297.0,123942087.3849
08LE112,2015,1.4299999475479126,8.0,0.032999999821186066,3.0,8.829999923706055,4.4529258917997945,"[[-10.519059754, -2.9712702833333333, -6.7451650186666665], [-7.968768878000001, 0.726837986, -3.6209654460000005], [-5.523256606, 4.750132926, -0.38656184000000016], [-1.4575754993333332, 10.110457107333332, 4.326440803999999], [2.931257742, 16.21338692866667, 9.572322335333334], [6.78263439, 20.596794740666667, 13.689714565333333], [8.551324352666667, 23.39970717, 15.975515761333334], [8.307858211333333, 23.472950466, 15.890404338666666], [4.090265083333333, 17.46903473, 10.779649906666666], [-0.14767340466666667, 9.564862369999998, 4.7085944826666655], [-5.323193899333333, 1.5735440513333332, -1.874824924], [-9.538074312666668, -2.83054821, -6.184311261333334]]",0.0,0,123942087.38488105,515.100682523036,400.4142429814961,15,561.556475423177,1016.8634400463066,292.20034754057724,0.6892845880737818,50.81909942626953,-119.68153381347656,123.94208738488105,297.0,123942087.3849
08LF027,2000,2.0199999809265137,3.0,0.4850000143051148,5.0,9.3100004196167,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08LF027,2003,0.9279999732971193,12.0,0.1459999978542328,5.0,5.789999961853027,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08LF027,2004,1.159999966621399,1.0,0.08500000089406967,5.0,4.190000057220459,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08LF027,2005,3.069999933242798,9.0,0.8330000042915344,4.0,15.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08LF027,2006,2.2699999809265137,11.0,0.41999998688697815,6.0,11.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08LF027,2007,2.3299999237060547,1.0,0.6000000238418579,4.0,10.800000190734863,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08LF027,2008,2.0799999237060547,12.0,0.2549999952316284,5.0,21.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08LF027,2009,1.090000033378601,1.0,0.2450000047683716,5.0,8.850000381469727,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08LF027,2010,1.2999999523162842,1.0,0.10999999940395357,6.0,10.399999618530272,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08LF027,2011,2.900000095367432,1.0,0.2680000066757202,5.0,31.399999618530277,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08LF027,2012,2.190000057220459,1.0,0.07199999690055847,4.0,17.0,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08LF027,2013,2.900000095367432,1.0,0.3869999945163727,5.0,18.600000381469727,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08LF027,2014,3.390000104904175,11.0,0.33000001311302185,5.0,28.399999618530277,,"[[-12.607252017054547, -3.8496842839636356, -8.22846815050909], [-9.65449292869091, 0.17087328032727275, -4.741809824181819], [-7.0404840843272725, 3.7705593293454545, -1.634962377490909], [-2.6919963084000003, 8.630418480981817, 2.9692110862909082], [1.7468248659272727, 14.893441624472727, 8.3201332452], [5.605803280254545, 19.173790940181817, 12.389797110218181], [7.2969465950181815, 21.64525279407273, 14.471099694545455], [6.971069415163635, 21.861986365418183, 14.416527890290908], [2.985413391163636, 16.445811088254544, 9.71561223970909], [-1.1535541683272728, 8.942257362436361, 3.8943515970545444], [-6.885951827236364, 0.7498837301454544, -3.0680340485454547], [-11.50244348170909, -3.7714471268727268, -7.636945304290908]]",0.0,0,883980399.5731149,488.71545122254173,367.8171020883953,15,496.263179300757,,,,50.8980712890625,-120.97598266601562,883.9803995731148,878.0,883980399.5731149
08MA002,2013,0.9950000047683716,3.0,0.5270000100135803,7.0,1.7710000276565552,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2014,0.9869999885559082,4.0,0.4839999973773956,7.0,1.6030000448226929,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2016,1.1200000047683716,3.0,0.6779999732971191,7.0,1.625,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2000,38.0,4.0,5.739999771118164,8.0,134.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2001,34.400001525878906,4.0,4.119999885559082,7.0,119.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2002,39.900001525878906,4.0,5.539999961853027,6.0,144.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
08MA002,2003,46.5,3.0,6.150000095367432,7.0,129.0,21.88919805912787,"[[-14.805827106, -3.7087048109999996, -9.2572659585], [-12.359806200000001, 0.249484977, -6.055160611500001], [-9.929807265, 2.379644169, -3.775081548], [-5.238421566, 5.95864731, 0.36011287199999975], [-1.0177766339999998, 12.122528439, 5.5523759025], [2.707713099, 16.186768416, 9.4472407575], [4.3121990519999995, 18.742654266000002, 11.527426659000001], [4.299991836, 19.169143875000003, 11.734567855500002], [0.581368662, 15.014112729, 7.7977406955], [-3.3386735759999997, 8.152894386, 2.407110405], [-9.351490407, 0.275425311, -4.538032548], [-14.104675137000001, -3.8956278060000002, -9.0001514715]]",0.0,0,31065815.76474789,433.5392565707569,320.0257899632255,15,591.439509504933,1506.5689655172414,120.73215326867444,0.7585737744806424,51.62485885620117,-124.1433563232422,31.065815764747892,2130.0,31065815.7647
