STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08FF002,2008,21.200000762939453,2,2.799999952316284,10,110.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2009,19.799999237060547,3,2.0,10,294.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2010,17.700000762939453,1,2.180000066757202,9,192.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2011,24.200000762939453,1,2.0199999809265137,9,189.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2012,24.100000381469727,12,2.970000028610229,10,121.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2013,17.200000762939453,1,2.720000028610229,10,134.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2014,22.399999618530277,12,3.180000066757202,10,120.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2015,21.200000762939453,12,3.119999885559082,10,233.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF002,2016,16.299999237060547,1,2.680000066757202,11,214.0,8.325936098821646,"[[-5.946440094000001, -0.987767228, -3.4671036610000003], [-3.8747738120000004, 1.8997479899999998, -0.9875129110000003], [-1.962309972, 5.287250429999999, 1.6624702289999997], [0.97912045, 9.351744724, 5.165432587], [4.505988606, 14.7758177, 9.640903153], [8.215456367999998, 18.500035848, 13.357746107999999], [10.223543399999999, 20.410973786, 15.317258592999998], [10.674193123999999, 20.454716310000002, 15.564454717], [7.265328056, 16.003151542, 11.634239799000001], [3.310698706, 9.319192148, 6.3149454270000005], [-1.083899054, 3.310698706, 1.1133998260000002], [-4.38188191, -0.006612241999999953, -2.194247076]]",0.0,0.0,46754816.958999224,548.1717326689571,439.63473655971865,10,2432.99864515367,340.4450669581853,298.71422898092226,0.5462541367562402,54.06404876708984,-128.6026153564453,46.75481695899922,353.0,46754816.959
08FF003,2013,0.9990000128746032,3,0.6940000057220459,10,1.968999981880188,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2014,1.0920000076293943,9,0.699999988079071,10,2.0789999961853027,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2015,1.0640000104904177,12,0.7149999737739563,10,2.2160000801086426,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2016,1.0360000133514404,1,0.7039999961853027,11,1.9420000314712524,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2017,1.0720000267028809,3,0.7419999837875366,10,2.200999975204468,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2018,0.9369999766349792,3,0.6549999713897705,5,1.715999960899353,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2000,21.200000762939453,2,1.9700000286102293,10,133.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2001,18.799999237060547,2,2.289999961853028,9,185.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2002,18.899999618530277,3,1.8600000143051147,11,142.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2003,19.0,3,2.799999952316284,10,193.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2004,17.700000762939453,8,3.5,11,194.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2005,19.600000381469727,1,3.130000114440918,10,145.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2006,13.800000190734863,3,2.25,4,86.4000015258789,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2007,23.399999618530277,12,2.220000028610229,1,118.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2008,19.0,2,2.220000028610229,10,115.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2009,15.600000381469728,3,2.200000047683716,10,130.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2010,17.600000381469727,12,1.649999976158142,10,135.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2011,18.899999618530277,1,1.2799999713897705,9,120.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2012,18.200000762939453,1,2.1600000858306885,6,84.80000305175781,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2013,14.800000190734863,3,2.3399999141693115,10,113.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
08FF003,2014,18.5,2,2.3499999046325684,10,164.0,10.412429407556328,"[[-5.934614353500001, -0.9769587554999999, -3.4557865545000004], [-3.9154645320000006, 1.7734795995000001, -1.0709924662500003], [-2.1320665695, 4.929426411, 1.3986799207499998], [0.7404439454999999, 8.825054216999998, 4.782749081249999], [4.2759588795, 14.180207285999998, 9.228083082749999], [7.9411754834999995, 17.895015705, 12.91809559425], [9.9553661235, 19.774164018, 14.86476507075], [10.4230550865, 19.848933216, 15.13599415125], [7.041656254499999, 15.5035457955, 11.272601025], [3.0949107314999997, 8.979551794499999, 6.037231262999999], [-1.2790873514999999, 3.1368730365, 0.9288928425], [-4.473181713, -0.04577705999999997, -2.2594793865]]",0.0,0.0,42917460.99882551,538.5641442014683,431.6684647521445,10,2418.06913012128,375.3163322972591,75.47690293710924,0.5596430998829617,54.13639068603516,-128.69000244140625,42.91746099882551,180.0,42917460.9988
