STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08GE003,2005,3.059999942779541,1,0.2930000126361847,7.0,23.0,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2006,2.069999933242798,3,0.2879999876022339,7.0,9.960000038146973,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2007,2.9800000190734863,12,0.29100000858306885,7.0,17.0,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2008,2.970000028610229,2,0.1879999935626984,8.0,19.5,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2009,3.119999885559082,2,0.1379999965429306,7.0,19.100000381469727,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2010,3.619999885559082,4,0.2140000015497208,9.0,40.0,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2011,3.1700000762939453,3,0.2150000035762787,9.0,52.70000076293945,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2012,2.890000104904175,3,0.15000000596046448,7.0,15.399999618530272,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08GE003,2015,2.309999942779541,11,0.34599998593330383,10.0,13.699999809265137,29.165754925397675,"[[-7.975889754000001, -0.4684519139999999, -4.222170834], [-6.408279766000001, 2.432796422, -1.9877416720000003], [-5.147884714000001, 4.151979342, -0.49795268600000053], [-1.90483433, 7.208869682, 2.652017676], [1.5874467140000001, 12.339969474, 6.963708094], [4.816255345999999, 15.656263154, 10.23625925], [6.70125295, 18.211640369999998, 12.45644666], [7.041020462, 18.57277051, 12.806895486], [4.033976254, 15.067264982, 9.550620618], [0.5071080980000001, 8.918897189999997, 4.713002643999999], [-4.240481657999999, 2.6138701259999997, -0.8133057659999998], [-7.547619926, -0.6546119579999999, -4.101115942]]",0.372597479801025,15210052.229420917,23168882.180650245,470.96366834696016,382.2325842172284,26,2985.96342432776,1429.3453757225434,42.51891648991184,0.9918242203105752,51.22761154174805,-125.67146301269533,23.168882180650247,23.0,23168882.1807
08MG025,2011,1.9730000495910645,3,1.809999942779541,1.0,2.3289999961853027,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2012,1.963000059127808,3,1.8109999895095823,6.0,2.311000108718872,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2013,1.955000042915344,12,1.7829999923706057,5.0,2.5409998893737797,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2014,1.9830000400543213,3,1.781000018119812,12.0,3.0859999656677246,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2015,1.991000056266785,3,1.8270000219345093,9.0,2.6429998874664307,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2000,1.4199999570846558,12,0.1330000013113022,5.0,7.46999979019165,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2001,1.309999942779541,3,0.09399999678134918,11.0,9.539999961853027,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2002,1.5,1,0.13600000739097595,1.0,7.619999885559082,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2003,1.8799999952316284,3,0.20200000703334808,10.0,30.100000381469727,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2004,1.7100000381469729,2,0.2140000015497208,11.0,10.899999618530272,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2005,1.7999999523162842,1,0.12800000607967377,1.0,20.0,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2006,1.5800000429153442,3,0.14000000059604645,11.0,16.0,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2008,1.6799999475479126,12,0.20999999344348907,5.0,12.800000190734863,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2009,1.75,2,0.17800000309944153,5.0,6.579999923706055,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2010,1.600000023841858,12,0.18700000643730164,9.0,10.5,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2011,1.7999999523162842,3,0.22200000286102292,1.0,10.5,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2012,1.7799999713897705,12,0.1720000058412552,10.0,9.210000038146973,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2013,1.5299999713897705,12,0.06800000369548798,5.0,15.800000190734863,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2014,1.8600000143051147,3,0.05900000035762787,12.0,13.399999618530272,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2015,1.7599999904632568,1,0.1899999976158142,9.0,20.600000381469727,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
08MG025,2016,1.7300000190734863,12,0.1120000034570694,11.0,10.5,13.121476711622812,"[[-8.826580119, -1.8410007629999998, -5.3337904410000005], [-7.044326583, 1.0467687719999998, -2.9987789055], [-5.6786442930000005, 3.4012355579999998, -1.1387043675000004], [-2.2102690469999997, 7.192339077, 2.491035015], [1.818875184, 13.401997266, 7.610436225], [5.406270786, 17.283129003, 11.3446998945], [7.409780112, 20.424198269999998, 13.916989190999999], [7.672998207, 20.832377055, 14.252687630999999], [4.141298028, 16.324099596, 10.232698811999999], [0.162508563, 8.972303759999999, 4.567406161499999], [-4.805065398, 1.711299093, -1.5468831525], [-8.243685555, -1.949339805, -5.09651268]]",0.17548652925429029,8186734.311659145,26447833.35598711,479.19738276309806,383.39275761100396,26,1884.45973537279,1540.665654038599,83.90408511151253,0.105037878557669,50.3155403137207,-122.80464935302734,26.447833355987107,32.400001525878906,26447833.35598711
