STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08NK016,2007,26.5,1,4.0,6,173.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2008,22.100000381469727,12,3.0,5,125.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2009,18.399999618530277,12,3.0,6,88.9000015258789,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2010,20.0,1,3.200000047683716,6,90.5999984741211,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2011,27.299999237060547,3,4.510000228881836,6,155.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2012,35.599998474121094,1,3.259999990463257,6,214.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2013,35.099998474121094,2,5.480000019073486,6,627.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2014,31.200000762939453,3,3.7899999618530273,5,214.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2015,20.600000381469727,3,5.380000114440918,6,108.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2016,21.600000381469727,2,5.199999809265137,6,75.69999694824219,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2017,25.100000381469727,2,3.539999961853028,6,162.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK016,2018,23.399999618530277,2,3.0999999046325684,5,164.0,23.585928141002345,"[[-13.512370844000001, -4.1387548579999995, -8.825562851], [-10.875612188, -0.744640176, -5.810126182], [-8.346175306, 2.1108311, -3.1176721029999994], [-3.411408238, 7.636122241999999, 2.1123570019999995], [1.250222372, 13.77126555, 7.510743961], [5.207903526, 18.514786234, 11.861344879999999], [6.96065629, 21.908900916000004, 14.434778603000002], [6.6859939299999995, 21.759871154000006, 14.222932542000002], [2.206454292, 15.950762239999998, 9.078608266], [-1.7903916800000002, 8.988580047999998, 3.599094183999999], [-7.466238486000001, 0.7792272880000001, -3.343505599], [-12.164490744, -3.8284881180000006, -7.9964894310000005]]",0.0,0.0,42554917.020965874,472.43040042583516,353.3815496167802,20,616.139602661133,1414.2076267302227,266.32282919932544,0.7179893386274285,49.86561965942383,-114.86868286132812,42.554917020965874,1840.0,42554917.021
08NK030,2012,2.066999912261963,1,0.7139999866485596,6,4.265999794006348,13.97176665450312,"[[-11.174561821500001, -3.076981383, -7.12577160225], [-8.454641506500002, 0.521858484, -3.966391511250001], [-6.107422755, 3.8151364755, -1.14614313975], [-1.7307543435, 9.444570428999999, 3.8569080427499993], [2.7420458939999994, 15.5188048155, 9.130425354749999], [6.574348767, 20.060652118500002, 13.317500442750001], [8.346302464499999, 23.710991178, 16.02864682125], [8.161668322499999, 23.6327887005, 15.8972285115], [3.520255914, 17.6108164575, 10.56553618575], [-0.5256732390000001, 10.0743864795, 4.77435662025], [-5.540550162, 1.6559851455000003, -1.9422825082499997], [-9.915311196000001, -2.8667883825000002, -6.391049789250001]]",0.0,0.0,63270544.335049026,505.19723681186076,393.52812415077153,20,1018.62546308325,1404.081659001049,284.6924209189934,0.5892646508200814,49.28805923461914,-115.10360717773438,63.270544335049024,,63270544.335
08NK030,2013,2.032999992370605,12,0.6970000267028809,6,4.699999809265137,13.97176665450312,"[[-11.174561821500001, -3.076981383, -7.12577160225], [-8.454641506500002, 0.521858484, -3.966391511250001], [-6.107422755, 3.8151364755, -1.14614313975], [-1.7307543435, 9.444570428999999, 3.8569080427499993], [2.7420458939999994, 15.5188048155, 9.130425354749999], [6.574348767, 20.060652118500002, 13.317500442750001], [8.346302464499999, 23.710991178, 16.02864682125], [8.161668322499999, 23.6327887005, 15.8972285115], [3.520255914, 17.6108164575, 10.56553618575], [-0.5256732390000001, 10.0743864795, 4.77435662025], [-5.540550162, 1.6559851455000003, -1.9422825082499997], [-9.915311196000001, -2.8667883825000002, -6.391049789250001]]",0.0,0.0,63270544.335049026,505.19723681186076,393.52812415077153,20,1018.62546308325,1404.081659001049,284.6924209189934,0.5892646508200814,49.28805923461914,-115.10360717773438,63.270544335049024,,63270544.335
08NK030,2015,2.094000101089477,12,1.440999984741211,6,3.509000062942505,13.97176665450312,"[[-11.174561821500001, -3.076981383, -7.12577160225], [-8.454641506500002, 0.521858484, -3.966391511250001], [-6.107422755, 3.8151364755, -1.14614313975], [-1.7307543435, 9.444570428999999, 3.8569080427499993], [2.7420458939999994, 15.5188048155, 9.130425354749999], [6.574348767, 20.060652118500002, 13.317500442750001], [8.346302464499999, 23.710991178, 16.02864682125], [8.161668322499999, 23.6327887005, 15.8972285115], [3.520255914, 17.6108164575, 10.56553618575], [-0.5256732390000001, 10.0743864795, 4.77435662025], [-5.540550162, 1.6559851455000003, -1.9422825082499997], [-9.915311196000001, -2.8667883825000002, -6.391049789250001]]",0.0,0.0,63270544.335049026,505.19723681186076,393.52812415077153,20,1018.62546308325,1404.081659001049,284.6924209189934,0.5892646508200814,49.28805923461914,-115.10360717773438,63.270544335049024,,63270544.335
08NK030,2017,2.128999948501587,12,1.2769999504089355,6,4.019999980926514,13.97176665450312,"[[-11.174561821500001, -3.076981383, -7.12577160225], [-8.454641506500002, 0.521858484, -3.966391511250001], [-6.107422755, 3.8151364755, -1.14614313975], [-1.7307543435, 9.444570428999999, 3.8569080427499993], [2.7420458939999994, 15.5188048155, 9.130425354749999], [6.574348767, 20.060652118500002, 13.317500442750001], [8.346302464499999, 23.710991178, 16.02864682125], [8.161668322499999, 23.6327887005, 15.8972285115], [3.520255914, 17.6108164575, 10.56553618575], [-0.5256732390000001, 10.0743864795, 4.77435662025], [-5.540550162, 1.6559851455000003, -1.9422825082499997], [-9.915311196000001, -2.8667883825000002, -6.391049789250001]]",0.0,0.0,63270544.335049026,505.19723681186076,393.52812415077153,20,1018.62546308325,1404.081659001049,284.6924209189934,0.5892646508200814,49.28805923461914,-115.10360717773438,63.270544335049024,,63270544.335
08NP004,2015,0.7649999856948853,10,0.6000000238418579,1,1.2610000371932983,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2000,1.9600000381469729,12,0.16200000047683716,5,15.600000381469728,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2001,1.090000033378601,12,0.09000000357627869,5,11.600000381469728,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2002,2.0199999809265137,3,0.10300000011920928,5,19.899999618530277,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2003,1.340000033378601,1,0.1459999978542328,5,15.199999809265137,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2004,2.049999952316284,1,0.2800000011920929,5,11.800000190734863,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2005,1.7999999523162842,1,0.3019999861717224,5,9.399999618530272,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2006,1.9900000095367432,11,0.20999999344348907,11,24.799999237060547,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2007,1.7799999713897705,1,0.1599999964237213,5,14.800000190734863,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2008,1.9299999475479128,12,0.1599999964237213,5,23.299999237060547,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2009,1.4900000095367432,1,0.0949999988079071,5,15.899999618530272,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2010,1.4700000286102295,1,0.12300000339746477,5,12.699999809265137,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2011,2.859999895095825,2,0.18400000035762787,6,22.100000381469727,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
08NP004,2012,2.8499999046325684,1,0.1809999942779541,6,20.0,4.695130885153775,"[[-12.0611108835, -3.7579151504999997, -7.909513017], [-9.5105656905, -1.0566871349999998, -5.2836264127499994], [-7.9228646595, 1.1493856815, -3.386739489], [-3.325703409, 6.346226418, 1.5102615044999999], [1.4751657585, 12.4677637665, 6.971464762499999], [5.502402612, 17.1622012695, 11.33230194075], [7.7023718205, 20.829325251, 14.26584853575], [7.728312154499999, 20.696953252500002, 14.2126327035], [3.0125120235, 14.972913375, 8.99271269925], [-1.1692224075, 8.169679308, 3.50022845025], [-6.874951461, 0.39635304450000003, -3.2392992082500003], [-10.7984269785, -3.4603642605, -7.1293956195]]",0.0,0.0,74128692.9378436,461.8805096887594,353.6008815065149,20,1301.55666160583,1751.665106357765,51.61787241238323,0.6950886581520188,49.09439849853516,-114.55387115478516,74.12869293784361,92.8000030517578,74128692.9378
