STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08KH019,2003,1.4800000190734863,8,0.15299999713897705,4,12.699999809265137,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2004,3.289999961853028,8,0.22699999809265137,4,20.299999237060547,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2006,2.390000104904175,9,0.2080000042915344,5,11.300000190734863,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2007,3.130000114440918,8,0.36000001430511475,4,16.100000381469727,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2008,3.690000057220459,8,0.7089999914169312,5,36.29999923706055,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2009,3.619999885559082,8,0.19599999487400052,4,24.200000762939453,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2010,2.2799999713897705,8,0.20900000631809235,6,13.100000381469728,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2011,4.369999885559082,11,0.2949999868869781,5,41.70000076293945,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2012,3.950000047683716,9,0.4160000085830689,4,36.900001525878906,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2013,4.150000095367432,9,0.23399999737739563,5,31.5,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2014,4.110000133514404,9,0.3619999885559082,5,37.5,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2015,2.7300000190734863,8,0.1720000058412552,3,23.600000381469727,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2016,4.090000152587891,8,0.5659999847412109,4,25.5,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2017,2.789999961853028,9,0.1340000033378601,5,25.799999237060547,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH019,2018,3.7699999809265137,8,0.4149999916553497,5,31.700000762939453,1.3537732520554353,"[[-12.905468755200001, -3.7244216015999996, -8.3149451784], [-9.552451700400002, 1.0531775604, -4.249637070000001], [-6.561683780400001, 5.192644506000001, -0.6845196372000002], [-1.9812311567999998, 10.244906027999999, 4.1318374356], [2.5882349724, 16.706795817600003, 9.647515395000001], [6.590370738, 20.7748505496, 13.6826106438], [7.9337748588, 22.6431649584, 15.2884699086], [7.35484764, 22.825357657199998, 15.090102648599999], [3.3542377764, 17.34187623, 10.348057003200001], [-0.4281681012, 10.126496032799999, 4.849163965799999], [-5.8799107668, 1.8823527071999997, -1.9987790298], [-11.042037232800002, -3.0145719911999995, -7.028304612000001]]",0.0,0,69964814.44731636,515.3205552877795,388.67212907147336,16,580.043028846154,958.1329237071172,19.256475948818025,0.6302594478992838,52.31555938720703,-121.4080581665039,69.96481444731636,548.0,69964814.4473
08KH020,2013,1.0230000019073486,9,0.7990000247955322,5,1.774999976158142,3.03559562949258,"[[-13.1055908025, -4.235141001, -8.67036590175], [-9.995421051000001, 0.09651330150000001, -4.9494538747500005], [-7.3033484474999995, 3.8445100890000004, -1.7294191792499995], [-2.8301667345, 8.7048894345, 2.9373613499999998], [1.733424672, 15.204087527999999, 8.4687561], [5.7240398775, 19.414051146, 12.56904551175], [7.1911946505, 21.3355432395, 14.263368945], [6.70633929, 21.512929347000004, 14.109634318500001], [2.8034634494999997, 15.9300354045, 9.366749427], [-0.9655144904999999, 8.635842368999999, 3.835163939249999], [-6.5167459665, 0.764476902, -2.87613453225], [-11.447316804, -3.789577617, -7.618447210499999]]",0.0,0,93392083.45729114,491.57833467763055,365.43688797748473,16,722.994006347656,1052.52535802735,201.72274890056224,0.5063716475532956,52.28083038330078,-121.00135803222656,93.39208345729114,431.0,93392083.4573
08KH020,2014,1.0549999475479126,10,0.8140000104904175,5,1.8890000581741333,3.03559562949258,"[[-13.1055908025, -4.235141001, -8.67036590175], [-9.995421051000001, 0.09651330150000001, -4.9494538747500005], [-7.3033484474999995, 3.8445100890000004, -1.7294191792499995], [-2.8301667345, 8.7048894345, 2.9373613499999998], [1.733424672, 15.204087527999999, 8.4687561], [5.7240398775, 19.414051146, 12.56904551175], [7.1911946505, 21.3355432395, 14.263368945], [6.70633929, 21.512929347000004, 14.109634318500001], [2.8034634494999997, 15.9300354045, 9.366749427], [-0.9655144904999999, 8.635842368999999, 3.835163939249999], [-6.5167459665, 0.764476902, -2.87613453225], [-11.447316804, -3.789577617, -7.618447210499999]]",0.0,0,93392083.45729114,491.57833467763055,365.43688797748473,16,722.994006347656,1052.52535802735,201.72274890056224,0.5063716475532956,52.28083038330078,-121.00135803222656,93.39208345729114,431.0,93392083.4573
08KH020,2015,1.0160000324249268,9,0.7490000128746033,4,1.491000056266785,3.03559562949258,"[[-13.1055908025, -4.235141001, -8.67036590175], [-9.995421051000001, 0.09651330150000001, -4.9494538747500005], [-7.3033484474999995, 3.8445100890000004, -1.7294191792499995], [-2.8301667345, 8.7048894345, 2.9373613499999998], [1.733424672, 15.204087527999999, 8.4687561], [5.7240398775, 19.414051146, 12.56904551175], [7.1911946505, 21.3355432395, 14.263368945], [6.70633929, 21.512929347000004, 14.109634318500001], [2.8034634494999997, 15.9300354045, 9.366749427], [-0.9655144904999999, 8.635842368999999, 3.835163939249999], [-6.5167459665, 0.764476902, -2.87613453225], [-11.447316804, -3.789577617, -7.618447210499999]]",0.0,0,93392083.45729114,491.57833467763055,365.43688797748473,16,722.994006347656,1052.52535802735,201.72274890056224,0.5063716475532956,52.28083038330078,-121.00135803222656,93.39208345729114,431.0,93392083.4573
