STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
08MF062,2013,3.5299999713897705,9,0.5199999809265137,5,30.0,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2014,4.429999828338623,10,0.4070000052452088,11,28.0,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2015,3.0,8,0.4569999873638153,1,15.199999809265137,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2016,3.259999990463257,9,0.47699999809265137,4,16.100000381469727,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MF062,2017,3.4100000858306885,10,0.35600000619888306,11,36.0,3.4113355760801296,"[[-10.249483734, -2.4863047188, -6.3678942264], [-8.1556410096, 0.5477988180000001, -3.8039210958], [-6.3514144848, 3.0157927127999997, -1.6678108860000003], [-2.9092847532, 6.690469909199999, 1.8905925779999995], [1.0840007807999998, 12.565802969999998, 6.824901875399999], [4.6073084988, 16.626838552800002, 10.617073525800002], [6.9217966524, 20.0421124092, 13.481954530800001], [7.0908665939999995, 20.4098547912, 13.750360692600001], [3.3249404579999995, 15.7866769116, 9.5558086848], [-0.7275500736, 8.6179893156, 3.9452196209999997], [-6.001372566, 0.9091324115999999, -2.5461200772], [-9.8643460692, -2.9333940047999993, -6.398870037]]",0.0,0.0,88182461.85502489,463.40107137561,364.56846104681676,25,1685.26267153257,1413.296319466166,319.82737274184933,0.5816945937337585,49.54188919067383,-121.1199722290039,88.18246185502488,85.5,88182461.85502489
08MG020,2000,25.79599952697754,12,24.83099937438965,7,28.097999572753903,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2002,25.80500030517578,11,24.79400062561035,6,28.597999572753903,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2003,25.98600006103516,3,24.833999633789062,10,30.21299934387207,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2004,25.947999954223636,1,24.802000045776367,6,27.93199920654297,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2005,25.974000930786133,1,24.888999938964844,7,27.79800033569336,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2006,25.88400077819824,3,24.82999992370605,6,28.343000411987305,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2007,26.073999404907227,2,24.905000686645508,6,29.09199905395508,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2008,25.79199981689453,2,24.815000534057617,7,28.371999740600582,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2009,25.742000579833984,2,24.739999771118164,6,27.775999069213867,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2010,25.982999801635746,1,24.905000686645508,7,28.482999801635746,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2011,25.933000564575195,3,24.874000549316406,6,28.25,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2012,25.968000411987305,3,24.867000579833984,7,28.843000411987305,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2013,25.825000762939453,12,24.768999099731445,5,28.68600082397461,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2014,25.93600082397461,2,24.65800094604492,5,27.878999710083008,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2016,26.062000274658203,1,24.900999069213867,11,28.746000289916992,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2017,25.9379997253418,1,24.843000411987305,5,28.42799949645996,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08MG020,2018,25.8700008392334,3,24.867000579833984,6,28.2810001373291,17.688312304698872,"[[-9.850460361, -2.5635153600000002, -6.2069878605], [-8.018615010000001, 0.08697641400000006, -3.9658192980000004], [-6.778819635, 1.9813837470000002, -2.3987179439999995], [-3.2608525740000003, 5.513083925999999, 1.1261156759999995], [0.857556924, 11.678490957, 6.2680239405], [4.477759419, 15.702294531, 10.090026975], [6.701761584, 18.885326103, 12.7935438435], [6.963453777, 19.31791932, 13.1406865485], [3.363850959, 14.883648108, 9.1237495335], [-0.762188049, 7.818721847999999, 3.5282668994999997], [-6.060882744, 0.6782634390000001, -2.6913096524999998], [-9.408711732, -2.76951213, -6.089111931]]",0.011106235879846623,434403.53275510797,20524411.768004395,451.7911526406172,355.35702574729356,25,1312.49462577624,1684.8602018966044,290.65827754986896,0.9296746620735221,50.240360260009766,-122.48113250732422,20.524411768004395,,20524411.768004395
08NL024,2016,0.7590000033378601,9,0.35199999809265137,4,2.007999897003174,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2000,17.299999237060547,8,1.940000057220459,5,116.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2001,11.100000381469728,9,0.8019999861717224,5,116.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2002,26.700000762939453,10,0.8119999766349792,5,231.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2003,16.700000762939453,9,0.8080000281333923,10,180.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2004,19.200000762939453,8,1.3799999952316284,5,113.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
08NL024,2005,13.800000190734863,8,1.0800000429153442,1,121.0,,"[[-10.331477986048194, -2.4106861633012047, -6.3710820746747], [-8.080496770626507, 0.9476954481686746, -3.566400661228916], [-5.985010484313253, 3.923608804120482, -1.0307008400963857], [-2.4570147541445784, 7.930296537614458, 2.7366408917349396], [1.5620272702409637, 13.81160083901205, 7.686814054626507], [5.137344346771084, 17.870169240506026, 11.503756793638555], [7.3205608059036145, 21.254068345662652, 14.287314575783133], [7.40659961746988, 21.58200858513253, 14.494304101301205], [3.5284921079277107, 16.769276908409637, 10.148884508168674], [-0.5573219172289157, 9.383911228409639, 4.413294655590362], [-5.789511184698796, 1.3421503073493977, -2.223680438674699], [-9.874516297951809, -2.7914998262891566, -6.3330080621204825]]",0.0,0.0,1777923135.9255714,479.8353393241165,377.9761440825151,25,987.157825781984,,,,49.45771026611328,-120.51856994628906,1777.9231359255714,1780.0,1777923135.9255714
