STATION_NUMBER,YEAR,MEAN,MIN_MONTH,MIN,MAX_MONTH,MAX,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,LATITUDE,LONGITUDE,drainage_area,DRAINAGE_AREA_GROSS,FEATURE_AREA_SQM
07FA004,2015,1.3480000495910645,2.0,0.07400000095367432,12,2.3550000190734863,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2016,1.6959999799728394,4.0,0.06300000101327896,9,2.611000061035156,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2000,1320.0,10.0,442.0,11,1980.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2001,1230.0,5.0,402.0,6,3230.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2002,1450.0,5.0,515.0,7,3520.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2003,1320.0,5.0,501.0,7,2330.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2004,1150.0,4.0,437.0,2,1850.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2005,1240.0,5.0,548.0,12,2020.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2006,1010.0,9.0,376.0,11,1950.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2007,1360.0,4.0,362.0,12,1990.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2008,1320.0,6.0,481.0,2,2120.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2009,1270.0,9.0,390.0,2,1870.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2010,966.0,10.0,362.0,2,1840.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2011,1180.0,1.0,412.0,6,3270.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2012,1420.0,11.0,552.0,6,3260.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2015,1080.0,2.0,402.0,12,1790.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA004,2016,1310.0,4.0,397.0,9,2010.0,3.8023450249353496,"[[-19.1596069875, -10.313571618000001, -14.73658930275], [-15.420384136500003, -5.595482634000001, -10.507933385250002], [-10.206377002500002, 0.3490500825, -4.928663460000001], [-2.2678718475, 8.830776349499999, 3.2814522509999993], [3.6411836474999997, 17.054243703, 10.34771367525], [8.4187828095, 21.5110219695, 14.9649023895], [10.0682828715, 22.649726337000004, 16.359004604250003], [9.008925408, 21.972225849, 15.4905756285], [4.1695272150000005, 15.9605534445, 10.065040329750001], [-0.7614250979999999, 9.011977212, 4.125276057], [-9.746699025000002, -1.7002363034999999, -5.723467664250001], [-16.135650699000003, -7.795833318000001, -11.965742008500001]]",0.0,0,72480293.95127922,536.5063871270967,339.79810791102653,6,430.639175107815,622.2771512750178,187.10692383313443,0.9830047151110517,56.1993293762207,-120.8144989013672,72.48029395127922,87200,72480293.9513
07FA006,2000,75.0999984741211,1.0,7.0,6,993.0,0.7146026740841798,"[[-18.652508670923076, -9.508599624461539, -14.080554147692308], [-15.10114783153846, -4.716797836153845, -9.908972833846153], [-10.161920434615384, 1.040547786923077, -4.560686323846154], [-2.641805870307692, 8.932982439230768, 3.145588284461538], [3.1286859853846156, 16.843962669692306, 9.986324327538462], [7.887387437999999, 21.394437187846158, 14.640912312923078], [9.60367505676923, 22.56891221953846, 16.086293638153847], [8.574043338, 21.909018293076922, 15.24153081553846], [3.8397563173846154, 15.984762466615384, 9.912259392], [-1.0205936838461538, 9.04331689153846, 4.011361603846153], [-9.57503505, -1.3189662133846152, -5.447000631692307], [-15.630753202615384, -7.124201683846153, -11.377477443230768]]",0.0,0,82700656.50339553,531.2450485973492,341.4873773601483,6,436.754574688998,620.7052983041912,207.60147054162147,0.327950696209668,56.25075149536133,-121.62853240966795,82.70065650339552,9340,82700656.5034
07FA006,2001,109.0,4.0,10.600000381469728,6,2790.0,0.7146026740841798,"[[-18.652508670923076, -9.508599624461539, -14.080554147692308], [-15.10114783153846, -4.716797836153845, -9.908972833846153], [-10.161920434615384, 1.040547786923077, -4.560686323846154], [-2.641805870307692, 8.932982439230768, 3.145588284461538], [3.1286859853846156, 16.843962669692306, 9.986324327538462], [7.887387437999999, 21.394437187846158, 14.640912312923078], [9.60367505676923, 22.56891221953846, 16.086293638153847], [8.574043338, 21.909018293076922, 15.24153081553846], [3.8397563173846154, 15.984762466615384, 9.912259392], [-1.0205936838461538, 9.04331689153846, 4.011361603846153], [-9.57503505, -1.3189662133846152, -5.447000631692307], [-15.630753202615384, -7.124201683846153, -11.377477443230768]]",0.0,0,82700656.50339553,531.2450485973492,341.4873773601483,6,436.754574688998,620.7052983041912,207.60147054162147,0.327950696209668,56.25075149536133,-121.62853240966795,82.70065650339552,9340,82700656.5034
