station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NA067,1979,2,28,0.006000000052154064,0.17399999499320984,0.004999999888241291,0.0070000002160668364,,17.040934090008527,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2053712.523653933,514.6038719615523,379.5292574136047,18.0,610.628336588542,949.7157534246576,213.20194169955482,0.7560970560158918,51.19778060913086,-116.8499984741211,2.053712523653933
08NA067,1980,2,29,0.008999999612569809,0.24699999392032626,0.0070000002160668364,0.01899999938905239,,17.040934090008527,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2053712.523653933,514.6038719615523,379.5292574136047,18.0,610.628336588542,949.7157534246576,213.20194169955482,0.7560970560158918,51.19778060913086,-116.8499984741211,2.053712523653933
08NA067,1981,2,28,0.014000000432133676,0.4050000011920929,0.008999999612569809,0.02199999988079071,,17.040934090008527,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2053712.523653933,514.6038719615523,379.5292574136047,18.0,610.628336588542,949.7157534246576,213.20194169955482,0.7560970560158918,51.19778060913086,-116.8499984741211,2.053712523653933
08NA067,1982,2,28,0.012000000104308128,0.3310000002384186,0.008000000379979609,0.02199999988079071,,17.040934090008527,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2053712.523653933,514.6038719615523,379.5292574136047,18.0,610.628336588542,949.7157534246576,213.20194169955482,0.7560970560158918,51.19778060913086,-116.8499984741211,2.053712523653933
08NA068,1973,2,28,0.020999999716877937,0.5920000076293945,0.019999999552965164,0.02500000037252903,4.400000095367432,17.040934090008527,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2053712.523653933,514.6038719615523,379.5292574136047,18.0,610.628336588542,949.7157534246576,213.20194169955482,0.7560970560158918,51.19778060913086,-116.85305786132812,2.053712523653933
08NA068,1974,2,28,0.020999999716877937,0.5789999961853027,0.017000000923871994,0.02500000037252903,4.400000095367432,17.040934090008527,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2053712.523653933,514.6038719615523,379.5292574136047,18.0,610.628336588542,949.7157534246576,213.20194169955482,0.7560970560158918,51.19778060913086,-116.85305786132812,2.053712523653933
08NA068,1975,2,28,0.016000000759959217,0.4539999961853027,0.014999999664723871,0.024000000208616257,4.400000095367432,17.040934090008527,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2053712.523653933,514.6038719615523,379.5292574136047,18.0,610.628336588542,949.7157534246576,213.20194169955482,0.7560970560158918,51.19778060913086,-116.85305786132812,2.053712523653933
08NA068,1976,2,29,0.01899999938905239,0.5410000085830688,0.017000000923871994,0.019999999552965164,4.400000095367432,17.040934090008527,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2053712.523653933,514.6038719615523,379.5292574136047,18.0,610.628336588542,949.7157534246576,213.20194169955482,0.7560970560158918,51.19778060913086,-116.85305786132812,2.053712523653933
08NA068,1977,2,28,0.014999999664723871,0.4169999957084656,0.0130000002682209,0.017000000923871994,4.400000095367432,17.040934090008527,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2053712.523653933,514.6038719615523,379.5292574136047,18.0,610.628336588542,949.7157534246576,213.20194169955482,0.7560970560158918,51.19778060913086,-116.85305786132812,2.053712523653933
08NA068,1978,2,28,0.017999999225139618,0.5049999952316284,0.017000000923871994,0.01899999938905239,4.400000095367432,17.040934090008527,"[[-12.980848314000001, -5.540550162, -9.260699238], [-10.237276518000002, -0.578316858, -5.407796688000001], [-6.590370738, 4.658578806, -0.9658959659999997], [-1.908903402, 10.530249701999999, 4.3106731499999995], [2.638284558, 16.73151543, 9.684899994], [6.703287486, 21.400775550000002, 14.052031518000001], [8.082702893999999, 23.927669262000002, 16.005186078], [7.661553942, 23.680473138, 15.67101354], [3.44090901, 17.106887322000002, 10.273898166], [-0.822461178, 8.900586365999999, 4.039062594], [-6.437780538, 0.03814755, -3.1998164940000002], [-11.842525422000001, -5.598534438, -8.720529930000001]]",0.0,0.0,2053712.523653933,514.6038719615523,379.5292574136047,18.0,610.628336588542,949.7157534246576,213.20194169955482,0.7560970560158918,51.19778060913086,-116.85305786132812,2.053712523653933
08NB001,1966,2,28,6.079999923706055,170.36000061035156,5.380000114440918,7.869999885559082,738.0,4.7009864566105115,"[[-13.086135552000002, -5.598534438, -9.342334995000002], [-10.315097520000002, -0.700389018, -5.5077432690000006], [-6.75211635, 4.428167604, -1.1619743729999996], [-2.026397856, 10.283053577999999, 4.128327860999999], [2.574196674, 16.519415052, 9.546805863], [6.689554368, 21.321428646, 14.005491507], [8.088806501999999, 23.73540561, 15.912106055999999], [7.638665411999999, 23.451587838000002, 15.545126625], [3.488211972, 16.897838747999998, 10.19302536], [-0.756847392, 8.776988304, 4.010070456], [-6.396581184, 0.01220721600000002, -3.192186984], [-11.824214598000001, -5.558860985999999, -8.691537792]]",0.0,0.0,1228986.3089245986,513.0075564692396,377.3425566198316,18.0,586.817647298177,818.2659574468087,312.3488984880786,0.7148931718170678,51.42388916015625,-117.04055786132812,1.2289863089245987
08NB001,1967,2,28,2.440000057220459,68.18000030517578,2.0699999332427983,2.890000104904175,738.0,4.7009864566105115,"[[-13.086135552000002, -5.598534438, -9.342334995000002], [-10.315097520000002, -0.700389018, -5.5077432690000006], [-6.75211635, 4.428167604, -1.1619743729999996], [-2.026397856, 10.283053577999999, 4.128327860999999], [2.574196674, 16.519415052, 9.546805863], [6.689554368, 21.321428646, 14.005491507], [8.088806501999999, 23.73540561, 15.912106055999999], [7.638665411999999, 23.451587838000002, 15.545126625], [3.488211972, 16.897838747999998, 10.19302536], [-0.756847392, 8.776988304, 4.010070456], [-6.396581184, 0.01220721600000002, -3.192186984], [-11.824214598000001, -5.558860985999999, -8.691537792]]",0.0,0.0,1228986.3089245986,513.0075564692396,377.3425566198316,18.0,586.817647298177,818.2659574468087,312.3488984880786,0.7148931718170678,51.42388916015625,-117.04055786132812,1.2289863089245987
08NB001,1969,2,28,2.630000114440918,73.76000213623047,2.259999990463257,3.0899999141693115,738.0,4.7009864566105115,"[[-13.086135552000002, -5.598534438, -9.342334995000002], [-10.315097520000002, -0.700389018, -5.5077432690000006], [-6.75211635, 4.428167604, -1.1619743729999996], [-2.026397856, 10.283053577999999, 4.128327860999999], [2.574196674, 16.519415052, 9.546805863], [6.689554368, 21.321428646, 14.005491507], [8.088806501999999, 23.73540561, 15.912106055999999], [7.638665411999999, 23.451587838000002, 15.545126625], [3.488211972, 16.897838747999998, 10.19302536], [-0.756847392, 8.776988304, 4.010070456], [-6.396581184, 0.01220721600000002, -3.192186984], [-11.824214598000001, -5.558860985999999, -8.691537792]]",0.0,0.0,1228986.3089245986,513.0075564692396,377.3425566198316,18.0,586.817647298177,818.2659574468087,312.3488984880786,0.7148931718170678,51.42388916015625,-117.04055786132812,1.2289863089245987
08NB002,1915,2,28,0.032999999821186066,0.9190000295639038,0.03099999949336052,0.037000000476837165,54.099998474121094,16.1323913848976,"[[-14.314486662, -6.508734981, -10.4116108215], [-11.845577226000001, -2.249179548, -7.047378387], [-8.936445063, 1.956206364, -3.4901193495000005], [-3.989470779, 7.199968587, 1.605248904], [0.835431345, 13.240251654, 7.0378414995], [4.812694908, 18.113219691, 11.462957299500001], [6.420995616, 20.811777378000002, 13.616386497], [6.1600663739999995, 20.642402256, 13.401234315], [2.103455907, 14.349582408, 8.2265191575], [-2.272068078, 6.66056223, 2.194247076], [-8.492407581000002, -1.6807810529999998, -5.086594317000001], [-13.465322199000001, -6.715494702, -10.0904084505]]",0.0,0.0,54702339.52066634,460.7109560705793,329.65557350975257,18.0,957.1401266449859,1729.7634382270112,230.42246584174882,0.8613647147718011,51.3236083984375,-116.95916748046876,54.70233952066635
08NB002,1916,2,29,0.023000000044703484,0.6579999923706055,0.017000000923871994,0.02800000086426735,54.099998474121094,16.1323913848976,"[[-14.314486662, -6.508734981, -10.4116108215], [-11.845577226000001, -2.249179548, -7.047378387], [-8.936445063, 1.956206364, -3.4901193495000005], [-3.989470779, 7.199968587, 1.605248904], [0.835431345, 13.240251654, 7.0378414995], [4.812694908, 18.113219691, 11.462957299500001], [6.420995616, 20.811777378000002, 13.616386497], [6.1600663739999995, 20.642402256, 13.401234315], [2.103455907, 14.349582408, 8.2265191575], [-2.272068078, 6.66056223, 2.194247076], [-8.492407581000002, -1.6807810529999998, -5.086594317000001], [-13.465322199000001, -6.715494702, -10.0904084505]]",0.0,0.0,54702339.52066634,460.7109560705793,329.65557350975257,18.0,957.1401266449859,1729.7634382270112,230.42246584174882,0.8613647147718011,51.3236083984375,-116.95916748046876,54.70233952066635
08NB002,1917,2,28,0.02500000037252903,0.699999988079071,0.02500000037252903,0.02500000037252903,54.099998474121094,16.1323913848976,"[[-14.314486662, -6.508734981, -10.4116108215], [-11.845577226000001, -2.249179548, -7.047378387], [-8.936445063, 1.956206364, -3.4901193495000005], [-3.989470779, 7.199968587, 1.605248904], [0.835431345, 13.240251654, 7.0378414995], [4.812694908, 18.113219691, 11.462957299500001], [6.420995616, 20.811777378000002, 13.616386497], [6.1600663739999995, 20.642402256, 13.401234315], [2.103455907, 14.349582408, 8.2265191575], [-2.272068078, 6.66056223, 2.194247076], [-8.492407581000002, -1.6807810529999998, -5.086594317000001], [-13.465322199000001, -6.715494702, -10.0904084505]]",0.0,0.0,54702339.52066634,460.7109560705793,329.65557350975257,18.0,957.1401266449859,1729.7634382270112,230.42246584174882,0.8613647147718011,51.3236083984375,-116.95916748046876,54.70233952066635
08NB002,1918,2,28,0.019999999552965164,0.5600000023841858,0.019999999552965164,0.019999999552965164,54.099998474121094,16.1323913848976,"[[-14.314486662, -6.508734981, -10.4116108215], [-11.845577226000001, -2.249179548, -7.047378387], [-8.936445063, 1.956206364, -3.4901193495000005], [-3.989470779, 7.199968587, 1.605248904], [0.835431345, 13.240251654, 7.0378414995], [4.812694908, 18.113219691, 11.462957299500001], [6.420995616, 20.811777378000002, 13.616386497], [6.1600663739999995, 20.642402256, 13.401234315], [2.103455907, 14.349582408, 8.2265191575], [-2.272068078, 6.66056223, 2.194247076], [-8.492407581000002, -1.6807810529999998, -5.086594317000001], [-13.465322199000001, -6.715494702, -10.0904084505]]",0.0,0.0,54702339.52066634,460.7109560705793,329.65557350975257,18.0,957.1401266449859,1729.7634382270112,230.42246584174882,0.8613647147718011,51.3236083984375,-116.95916748046876,54.70233952066635
08NB002,1964,2,29,0.037000000476837165,1.0759999752044678,0.03400000184774399,0.045000001788139336,54.099998474121094,16.1323913848976,"[[-14.314486662, -6.508734981, -10.4116108215], [-11.845577226000001, -2.249179548, -7.047378387], [-8.936445063, 1.956206364, -3.4901193495000005], [-3.989470779, 7.199968587, 1.605248904], [0.835431345, 13.240251654, 7.0378414995], [4.812694908, 18.113219691, 11.462957299500001], [6.420995616, 20.811777378000002, 13.616386497], [6.1600663739999995, 20.642402256, 13.401234315], [2.103455907, 14.349582408, 8.2265191575], [-2.272068078, 6.66056223, 2.194247076], [-8.492407581000002, -1.6807810529999998, -5.086594317000001], [-13.465322199000001, -6.715494702, -10.0904084505]]",0.0,0.0,54702339.52066634,460.7109560705793,329.65557350975257,18.0,957.1401266449859,1729.7634382270112,230.42246584174882,0.8613647147718011,51.3236083984375,-116.95916748046876,54.70233952066635
08NB004,1964,2,29,0.017000000923871994,0.4950000047683716,0.016000000759959217,0.017999999225139618,,22.495707639589387,"[[-13.37453103, -5.827419738, -9.600975384], [-10.667580882000001, -1.010147124, -5.838864003], [-7.199205636, 3.988707828, -1.6052489040000002], [-2.4124510619999997, 9.71236623, 3.6499575840000005], [2.19729888, 15.883113918, 9.040206398999999], [6.262301808, 20.677498002, 13.469899905], [7.67528706, 23.1937104, 15.43449873], [7.275500736, 22.952617884, 15.114059309999998], [3.132676806, 16.438542246, 9.785609526], [-1.127641578, 8.349735744, 3.611047083], [-6.900128844000001, -0.3814755, -3.6408021720000003], [-12.256044864, -5.8793004060000005, -9.067672635000001]]",0.0,0.0,1614241.4788932775,502.11296480594774,366.75935160875787,18.0,557.093490600586,868.7405063291139,226.33692146240517,0.2540753306263968,51.32500076293945,-116.9736099243164,1.6142414788932775
08NB004,1965,2,28,0.03099999949336052,0.8679999709129333,0.03099999949336052,0.03099999949336052,,22.495707639589387,"[[-13.37453103, -5.827419738, -9.600975384], [-10.667580882000001, -1.010147124, -5.838864003], [-7.199205636, 3.988707828, -1.6052489040000002], [-2.4124510619999997, 9.71236623, 3.6499575840000005], [2.19729888, 15.883113918, 9.040206398999999], [6.262301808, 20.677498002, 13.469899905], [7.67528706, 23.1937104, 15.43449873], [7.275500736, 22.952617884, 15.114059309999998], [3.132676806, 16.438542246, 9.785609526], [-1.127641578, 8.349735744, 3.611047083], [-6.900128844000001, -0.3814755, -3.6408021720000003], [-12.256044864, -5.8793004060000005, -9.067672635000001]]",0.0,0.0,1614241.4788932775,502.11296480594774,366.75935160875787,18.0,557.093490600586,868.7405063291139,226.33692146240517,0.2540753306263968,51.32500076293945,-116.9736099243164,1.6142414788932775
08NB012,1970,2,28,2.0,56.0099983215332,1.5800000429153442,2.309999942779541,587.0,,"[[-16.10837520075, -7.412736547124999, -11.7605558739375], [-13.962575513250002, -3.9985308221249998, -8.9805531676875], [-11.926640769750001, -1.096074480375, -6.511357625062501], [-6.6048668070000005, 3.55630534875, -1.5242807291250002], [-1.1031317771249998, 9.381722340375, 4.1392952816249995], [2.8471423942500005, 14.394119672625, 8.6206310334375], [4.781700023625, 17.177841765, 10.9797708943125], [4.68394692675, 17.013902668875, 10.8489247978125], [0.62046990075, 11.140038288749999, 5.88025409475], [-4.1007662561250005, 4.36503340875, 0.13213357631249956], [-11.011576414124999, -3.32093496525, -7.1662556896875], [-15.391010523000002, -7.620640694625, -11.5058256088125]]",0.06081792945681014,67615202.39821477,614213291.1547452,396.1620989517671,280.3644807579939,18.0,1076.09240125516,,,,51.48249816894531,-116.9693603515625,614.2132911547452
08NB012,1971,2,28,2.3399999141693115,65.58000183105469,2.1800000667572017,2.5299999713897705,587.0,,"[[-16.10837520075, -7.412736547124999, -11.7605558739375], [-13.962575513250002, -3.9985308221249998, -8.9805531676875], [-11.926640769750001, -1.096074480375, -6.511357625062501], [-6.6048668070000005, 3.55630534875, -1.5242807291250002], [-1.1031317771249998, 9.381722340375, 4.1392952816249995], [2.8471423942500005, 14.394119672625, 8.6206310334375], [4.781700023625, 17.177841765, 10.9797708943125], [4.68394692675, 17.013902668875, 10.8489247978125], [0.62046990075, 11.140038288749999, 5.88025409475], [-4.1007662561250005, 4.36503340875, 0.13213357631249956], [-11.011576414124999, -3.32093496525, -7.1662556896875], [-15.391010523000002, -7.620640694625, -11.5058256088125]]",0.06081792945681014,67615202.39821477,614213291.1547452,396.1620989517671,280.3644807579939,18.0,1076.09240125516,,,,51.48249816894531,-116.9693603515625,614.2132911547452
08NB012,1972,2,29,1.820000052452088,52.849998474121094,1.7699999809265137,1.8899999856948853,587.0,,"[[-16.10837520075, -7.412736547124999, -11.7605558739375], [-13.962575513250002, -3.9985308221249998, -8.9805531676875], [-11.926640769750001, -1.096074480375, -6.511357625062501], [-6.6048668070000005, 3.55630534875, -1.5242807291250002], [-1.1031317771249998, 9.381722340375, 4.1392952816249995], [2.8471423942500005, 14.394119672625, 8.6206310334375], [4.781700023625, 17.177841765, 10.9797708943125], [4.68394692675, 17.013902668875, 10.8489247978125], [0.62046990075, 11.140038288749999, 5.88025409475], [-4.1007662561250005, 4.36503340875, 0.13213357631249956], [-11.011576414124999, -3.32093496525, -7.1662556896875], [-15.391010523000002, -7.620640694625, -11.5058256088125]]",0.06081792945681014,67615202.39821477,614213291.1547452,396.1620989517671,280.3644807579939,18.0,1076.09240125516,,,,51.48249816894531,-116.9693603515625,614.2132911547452
08NB012,1973,2,28,2.3399999141693115,65.59999847412111,2.0699999332427983,2.4600000381469727,587.0,,"[[-16.10837520075, -7.412736547124999, -11.7605558739375], [-13.962575513250002, -3.9985308221249998, -8.9805531676875], [-11.926640769750001, -1.096074480375, -6.511357625062501], [-6.6048668070000005, 3.55630534875, -1.5242807291250002], [-1.1031317771249998, 9.381722340375, 4.1392952816249995], [2.8471423942500005, 14.394119672625, 8.6206310334375], [4.781700023625, 17.177841765, 10.9797708943125], [4.68394692675, 17.013902668875, 10.8489247978125], [0.62046990075, 11.140038288749999, 5.88025409475], [-4.1007662561250005, 4.36503340875, 0.13213357631249956], [-11.011576414124999, -3.32093496525, -7.1662556896875], [-15.391010523000002, -7.620640694625, -11.5058256088125]]",0.06081792945681014,67615202.39821477,614213291.1547452,396.1620989517671,280.3644807579939,18.0,1076.09240125516,,,,51.48249816894531,-116.9693603515625,614.2132911547452
08NB012,1974,2,28,1.7100000381469729,47.79999923706055,1.3600000143051147,2.1800000667572017,587.0,,"[[-16.10837520075, -7.412736547124999, -11.7605558739375], [-13.962575513250002, -3.9985308221249998, -8.9805531676875], [-11.926640769750001, -1.096074480375, -6.511357625062501], [-6.6048668070000005, 3.55630534875, -1.5242807291250002], [-1.1031317771249998, 9.381722340375, 4.1392952816249995], [2.8471423942500005, 14.394119672625, 8.6206310334375], [4.781700023625, 17.177841765, 10.9797708943125], [4.68394692675, 17.013902668875, 10.8489247978125], [0.62046990075, 11.140038288749999, 5.88025409475], [-4.1007662561250005, 4.36503340875, 0.13213357631249956], [-11.011576414124999, -3.32093496525, -7.1662556896875], [-15.391010523000002, -7.620640694625, -11.5058256088125]]",0.06081792945681014,67615202.39821477,614213291.1547452,396.1620989517671,280.3644807579939,18.0,1076.09240125516,,,,51.48249816894531,-116.9693603515625,614.2132911547452
08NB012,1975,2,28,2.0899999141693115,58.61000061035156,1.8500000238418581,2.3199999332427983,587.0,,"[[-16.10837520075, -7.412736547124999, -11.7605558739375], [-13.962575513250002, -3.9985308221249998, -8.9805531676875], [-11.926640769750001, -1.096074480375, -6.511357625062501], [-6.6048668070000005, 3.55630534875, -1.5242807291250002], [-1.1031317771249998, 9.381722340375, 4.1392952816249995], [2.8471423942500005, 14.394119672625, 8.6206310334375], [4.781700023625, 17.177841765, 10.9797708943125], [4.68394692675, 17.013902668875, 10.8489247978125], [0.62046990075, 11.140038288749999, 5.88025409475], [-4.1007662561250005, 4.36503340875, 0.13213357631249956], [-11.011576414124999, -3.32093496525, -7.1662556896875], [-15.391010523000002, -7.620640694625, -11.5058256088125]]",0.06081792945681014,67615202.39821477,614213291.1547452,396.1620989517671,280.3644807579939,18.0,1076.09240125516,,,,51.48249816894531,-116.9693603515625,614.2132911547452
08NB012,1976,2,29,2.059999942779541,59.84000015258789,1.9099999666213991,2.3199999332427983,587.0,,"[[-16.10837520075, -7.412736547124999, -11.7605558739375], [-13.962575513250002, -3.9985308221249998, -8.9805531676875], [-11.926640769750001, -1.096074480375, -6.511357625062501], [-6.6048668070000005, 3.55630534875, -1.5242807291250002], [-1.1031317771249998, 9.381722340375, 4.1392952816249995], [2.8471423942500005, 14.394119672625, 8.6206310334375], [4.781700023625, 17.177841765, 10.9797708943125], [4.68394692675, 17.013902668875, 10.8489247978125], [0.62046990075, 11.140038288749999, 5.88025409475], [-4.1007662561250005, 4.36503340875, 0.13213357631249956], [-11.011576414124999, -3.32093496525, -7.1662556896875], [-15.391010523000002, -7.620640694625, -11.5058256088125]]",0.06081792945681014,67615202.39821477,614213291.1547452,396.1620989517671,280.3644807579939,18.0,1076.09240125516,,,,51.48249816894531,-116.9693603515625,614.2132911547452
08NB012,1977,2,28,2.309999942779541,64.69000244140625,1.9299999475479128,2.630000114440918,587.0,,"[[-16.10837520075, -7.412736547124999, -11.7605558739375], [-13.962575513250002, -3.9985308221249998, -8.9805531676875], [-11.926640769750001, -1.096074480375, -6.511357625062501], [-6.6048668070000005, 3.55630534875, -1.5242807291250002], [-1.1031317771249998, 9.381722340375, 4.1392952816249995], [2.8471423942500005, 14.394119672625, 8.6206310334375], [4.781700023625, 17.177841765, 10.9797708943125], [4.68394692675, 17.013902668875, 10.8489247978125], [0.62046990075, 11.140038288749999, 5.88025409475], [-4.1007662561250005, 4.36503340875, 0.13213357631249956], [-11.011576414124999, -3.32093496525, -7.1662556896875], [-15.391010523000002, -7.620640694625, -11.5058256088125]]",0.06081792945681014,67615202.39821477,614213291.1547452,396.1620989517671,280.3644807579939,18.0,1076.09240125516,,,,51.48249816894531,-116.9693603515625,614.2132911547452
08NB012,1978,2,28,1.6000000238418581,44.900001525878906,1.3700000047683716,1.8400000333786009,587.0,,"[[-16.10837520075, -7.412736547124999, -11.7605558739375], [-13.962575513250002, -3.9985308221249998, -8.9805531676875], [-11.926640769750001, -1.096074480375, -6.511357625062501], [-6.6048668070000005, 3.55630534875, -1.5242807291250002], [-1.1031317771249998, 9.381722340375, 4.1392952816249995], [2.8471423942500005, 14.394119672625, 8.6206310334375], [4.781700023625, 17.177841765, 10.9797708943125], [4.68394692675, 17.013902668875, 10.8489247978125], [0.62046990075, 11.140038288749999, 5.88025409475], [-4.1007662561250005, 4.36503340875, 0.13213357631249956], [-11.011576414124999, -3.32093496525, -7.1662556896875], [-15.391010523000002, -7.620640694625, -11.5058256088125]]",0.06081792945681014,67615202.39821477,614213291.1547452,396.1620989517671,280.3644807579939,18.0,1076.09240125516,,,,51.48249816894531,-116.9693603515625,614.2132911547452
08NB012,1979,2,28,2.3199999332427983,65.06999969482422,2.0799999237060547,2.940000057220459,587.0,,"[[-16.10837520075, -7.412736547124999, -11.7605558739375], [-13.962575513250002, -3.9985308221249998, -8.9805531676875], [-11.926640769750001, -1.096074480375, -6.511357625062501], [-6.6048668070000005, 3.55630534875, -1.5242807291250002], [-1.1031317771249998, 9.381722340375, 4.1392952816249995], [2.8471423942500005, 14.394119672625, 8.6206310334375], [4.781700023625, 17.177841765, 10.9797708943125], [4.68394692675, 17.013902668875, 10.8489247978125], [0.62046990075, 11.140038288749999, 5.88025409475], [-4.1007662561250005, 4.36503340875, 0.13213357631249956], [-11.011576414124999, -3.32093496525, -7.1662556896875], [-15.391010523000002, -7.620640694625, -11.5058256088125]]",0.06081792945681014,67615202.39821477,614213291.1547452,396.1620989517671,280.3644807579939,18.0,1076.09240125516,,,,51.48249816894531,-116.9693603515625,614.2132911547452
