station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NA018,1974,8,31,0.777999997138977,24.12100028991699,0.5720000267028809,1.0099999904632568,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1975,8,31,0.6600000262260437,20.46500015258789,0.6060000061988831,0.7450000047683716,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1976,8,31,0.9639999866485596,29.87800025939941,0.7789999842643738,1.1799999475479126,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1977,8,31,0.4760000109672546,14.751999855041506,0.3880000114440918,0.5659999847412109,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA018,1978,8,31,0.7110000252723694,22.051000595092773,0.6340000033378601,0.8270000219345093,94.3000030517578,9.010230594966725,"[[-14.657596626000002, -5.69488425, -10.176240438], [-12.18650733, -1.567101354, -6.876804342], [-9.20445885, 2.1465081420000005, -3.528975354], [-4.136720322, 7.3746843659999985, 1.618982021999999], [0.63760905, 13.374967002000002, 7.006288026000001], [4.570512462, 18.127497774000002, 11.349005118000001], [6.30088533, 21.28742283, 13.79415408], [6.082463358, 21.118701666, 13.600582511999999], [1.758929034, 14.969316605999998, 8.364122819999999], [-2.633488866, 7.576975374, 2.4717432539999997], [-8.923256910000001, -0.9131433539999998, -4.918200132000001], [-13.862383698, -5.958211338, -9.910297518]]",0.0,0.0,96152844.34401609,460.2795074309223,332.2371017934226,18.0,726.0555665757919,1776.03349076857,232.68773850292845,0.4196489564514122,50.62916946411133,-116.06722259521484,96.15284434401609
08NA020,1938,8,31,0.07599999755620956,2.3429999351501465,0.06800000369548798,0.08500000089406967,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1939,8,31,0.07599999755620956,2.3570001125335693,0.07100000232458115,0.08799999952316284,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1960,8,31,0.11900000274181365,3.6979999542236333,0.09300000220537186,0.14399999380111694,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1961,8,31,0.11299999803304672,3.496000051498413,0.090999998152256,0.125,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1971,8,31,0.12300000339746475,3.8020000457763667,0.10499999672174454,0.14399999380111694,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1972,8,31,0.17900000512599945,5.557000160217285,0.15299999713897705,0.2179999947547913,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1973,8,31,0.1289999932050705,3.990999937057495,0.11900000274181365,0.14399999380111694,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1974,8,31,0.16099999845027926,4.999000072479248,0.1330000013113022,0.2290000021457672,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1975,8,31,0.09700000286102296,2.99399995803833,0.08500000089406967,0.10199999809265137,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1976,8,31,0.14900000393390656,4.627999782562256,0.12999999523162842,0.17599999904632568,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1977,8,31,0.06599999964237213,2.056999921798706,0.06199999898672104,0.06800000369548798,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1978,8,31,0.12300000339746475,3.816999912261963,0.11299999803304672,0.13600000739097595,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1979,8,31,0.09200000017881392,2.8420000076293945,0.08500000089406967,0.10199999809265137,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1980,8,31,0.15800000727176666,4.894999980926514,0.13899999856948853,0.17800000309944153,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1981,8,31,0.20499999821186066,6.341000080108643,0.15700000524520874,0.2489999979734421,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA020,1982,8,31,0.16099999845027926,4.999000072479248,0.13600000739097595,0.19099999964237213,21.200000762939453,14.373986973103651,"[[-14.290072230000002, -5.50341988, -9.896746055000001], [-11.801834702, -1.3478801, -6.574857401], [-8.77139333, 2.457719488, -3.156836921], [-3.7867801300000004, 7.7785397619999985, 1.995879815999999], [0.945550606, 13.783472765999997, 7.364511685999998], [4.879325962, 18.507665358, 11.69349566], [6.607664294, 21.686627857999998, 14.147146075999999], [6.386917138000001, 21.510640494, 13.948778816], [2.0152079080000003, 15.324125151999999, 8.669666529999999], [-2.398717944, 7.850257155999999, 2.725769605999999], [-8.549120272000001, -0.6805522920000001, -4.614836282000001], [-13.480326902000002, -5.738917422, -9.609622162]]",0.0,0.0,21160603.118874654,467.8663380237318,339.64605054279684,18.0,643.968128967285,1714.598362752622,212.68689904391655,0.5532629098396454,50.56832885742188,-115.99138641357422,21.160603118874658
08NA024,1914,8,31,0.9190000295639038,28.47900009155273,0.8159999847412109,1.100000023841858,84.19999694824219,10.637191205848428,"[[-14.5323854676, -5.4453338772, -9.9888596724], [-12.050048094000001, -1.4163422364, -6.733195165200001], [-9.1200110736, 2.140840506, -3.4895852838000003], [-4.0811774892, 7.3841449583999985, 1.6514837345999993], [0.6659036328, 13.3681222416, 7.0170129372], [4.5889976748, 18.1377867132, 11.363392194], [6.3428694336, 21.370867870800005, 13.856868652200003], [6.1445021736, 21.1923373368, 13.6684197552], [1.7819483555999998, 15.1052090784, 8.443578717], [-2.6034939924, 7.769282623200001, 2.582894315400001], [-8.8062856224, -0.6915387864, -4.748912204400001], [-13.713586454400001, -5.6736088164, -9.6935976354]]",0.0,0.0,84700816.20053577,460.94842683909513,334.3799655206245,18.0,715.608206584955,1808.5752295296984,235.82636287435693,0.7131353159180656,50.484169006347656,-115.93389129638672,84.70081620053577
08NA024,1920,8,31,0.9660000205039978,29.95400047302246,0.9340000152587892,1.0900000333786009,84.19999694824219,10.637191205848428,"[[-14.5323854676, -5.4453338772, -9.9888596724], [-12.050048094000001, -1.4163422364, -6.733195165200001], [-9.1200110736, 2.140840506, -3.4895852838000003], [-4.0811774892, 7.3841449583999985, 1.6514837345999993], [0.6659036328, 13.3681222416, 7.0170129372], [4.5889976748, 18.1377867132, 11.363392194], [6.3428694336, 21.370867870800005, 13.856868652200003], [6.1445021736, 21.1923373368, 13.6684197552], [1.7819483555999998, 15.1052090784, 8.443578717], [-2.6034939924, 7.769282623200001, 2.582894315400001], [-8.8062856224, -0.6915387864, -4.748912204400001], [-13.713586454400001, -5.6736088164, -9.6935976354]]",0.0,0.0,84700816.20053577,460.94842683909513,334.3799655206245,18.0,715.608206584955,1808.5752295296984,235.82636287435693,0.7131353159180656,50.484169006347656,-115.93389129638672,84.70081620053577
08NA024,1921,8,31,0.4709999859333038,14.61400032043457,0.4110000133514404,0.5239999890327454,84.19999694824219,10.637191205848428,"[[-14.5323854676, -5.4453338772, -9.9888596724], [-12.050048094000001, -1.4163422364, -6.733195165200001], [-9.1200110736, 2.140840506, -3.4895852838000003], [-4.0811774892, 7.3841449583999985, 1.6514837345999993], [0.6659036328, 13.3681222416, 7.0170129372], [4.5889976748, 18.1377867132, 11.363392194], [6.3428694336, 21.370867870800005, 13.856868652200003], [6.1445021736, 21.1923373368, 13.6684197552], [1.7819483555999998, 15.1052090784, 8.443578717], [-2.6034939924, 7.769282623200001, 2.582894315400001], [-8.8062856224, -0.6915387864, -4.748912204400001], [-13.713586454400001, -5.6736088164, -9.6935976354]]",0.0,0.0,84700816.20053577,460.94842683909513,334.3799655206245,18.0,715.608206584955,1808.5752295296984,235.82636287435693,0.7131353159180656,50.484169006347656,-115.93389129638672,84.70081620053577
08NA024,1922,8,31,0.39899998903274536,12.36400032043457,0.3680000007152557,0.453000009059906,84.19999694824219,10.637191205848428,"[[-14.5323854676, -5.4453338772, -9.9888596724], [-12.050048094000001, -1.4163422364, -6.733195165200001], [-9.1200110736, 2.140840506, -3.4895852838000003], [-4.0811774892, 7.3841449583999985, 1.6514837345999993], [0.6659036328, 13.3681222416, 7.0170129372], [4.5889976748, 18.1377867132, 11.363392194], [6.3428694336, 21.370867870800005, 13.856868652200003], [6.1445021736, 21.1923373368, 13.6684197552], [1.7819483555999998, 15.1052090784, 8.443578717], [-2.6034939924, 7.769282623200001, 2.582894315400001], [-8.8062856224, -0.6915387864, -4.748912204400001], [-13.713586454400001, -5.6736088164, -9.6935976354]]",0.0,0.0,84700816.20053577,460.94842683909513,334.3799655206245,18.0,715.608206584955,1808.5752295296984,235.82636287435693,0.7131353159180656,50.484169006347656,-115.93389129638672,84.70081620053577
08NA024,1923,8,31,0.4180000126361847,12.956000328063965,0.3650000095367432,0.4790000021457672,84.19999694824219,10.637191205848428,"[[-14.5323854676, -5.4453338772, -9.9888596724], [-12.050048094000001, -1.4163422364, -6.733195165200001], [-9.1200110736, 2.140840506, -3.4895852838000003], [-4.0811774892, 7.3841449583999985, 1.6514837345999993], [0.6659036328, 13.3681222416, 7.0170129372], [4.5889976748, 18.1377867132, 11.363392194], [6.3428694336, 21.370867870800005, 13.856868652200003], [6.1445021736, 21.1923373368, 13.6684197552], [1.7819483555999998, 15.1052090784, 8.443578717], [-2.6034939924, 7.769282623200001, 2.582894315400001], [-8.8062856224, -0.6915387864, -4.748912204400001], [-13.713586454400001, -5.6736088164, -9.6935976354]]",0.0,0.0,84700816.20053577,460.94842683909513,334.3799655206245,18.0,715.608206584955,1808.5752295296984,235.82636287435693,0.7131353159180656,50.484169006347656,-115.93389129638672,84.70081620053577
08NA024,1924,8,31,0.181999996304512,5.633999824523926,0.164000004529953,0.2039999961853028,84.19999694824219,10.637191205848428,"[[-14.5323854676, -5.4453338772, -9.9888596724], [-12.050048094000001, -1.4163422364, -6.733195165200001], [-9.1200110736, 2.140840506, -3.4895852838000003], [-4.0811774892, 7.3841449583999985, 1.6514837345999993], [0.6659036328, 13.3681222416, 7.0170129372], [4.5889976748, 18.1377867132, 11.363392194], [6.3428694336, 21.370867870800005, 13.856868652200003], [6.1445021736, 21.1923373368, 13.6684197552], [1.7819483555999998, 15.1052090784, 8.443578717], [-2.6034939924, 7.769282623200001, 2.582894315400001], [-8.8062856224, -0.6915387864, -4.748912204400001], [-13.713586454400001, -5.6736088164, -9.6935976354]]",0.0,0.0,84700816.20053577,460.94842683909513,334.3799655206245,18.0,715.608206584955,1808.5752295296984,235.82636287435693,0.7131353159180656,50.484169006347656,-115.93389129638672,84.70081620053577
08NA024,1925,8,31,0.5040000081062317,15.61299991607666,0.4390000104904175,0.574999988079071,84.19999694824219,10.637191205848428,"[[-14.5323854676, -5.4453338772, -9.9888596724], [-12.050048094000001, -1.4163422364, -6.733195165200001], [-9.1200110736, 2.140840506, -3.4895852838000003], [-4.0811774892, 7.3841449583999985, 1.6514837345999993], [0.6659036328, 13.3681222416, 7.0170129372], [4.5889976748, 18.1377867132, 11.363392194], [6.3428694336, 21.370867870800005, 13.856868652200003], [6.1445021736, 21.1923373368, 13.6684197552], [1.7819483555999998, 15.1052090784, 8.443578717], [-2.6034939924, 7.769282623200001, 2.582894315400001], [-8.8062856224, -0.6915387864, -4.748912204400001], [-13.713586454400001, -5.6736088164, -9.6935976354]]",0.0,0.0,84700816.20053577,460.94842683909513,334.3799655206245,18.0,715.608206584955,1808.5752295296984,235.82636287435693,0.7131353159180656,50.484169006347656,-115.93389129638672,84.70081620053577
08NA024,1926,8,31,0.18000000715255735,5.578000068664551,0.1469999998807907,0.2039999961853028,84.19999694824219,10.637191205848428,"[[-14.5323854676, -5.4453338772, -9.9888596724], [-12.050048094000001, -1.4163422364, -6.733195165200001], [-9.1200110736, 2.140840506, -3.4895852838000003], [-4.0811774892, 7.3841449583999985, 1.6514837345999993], [0.6659036328, 13.3681222416, 7.0170129372], [4.5889976748, 18.1377867132, 11.363392194], [6.3428694336, 21.370867870800005, 13.856868652200003], [6.1445021736, 21.1923373368, 13.6684197552], [1.7819483555999998, 15.1052090784, 8.443578717], [-2.6034939924, 7.769282623200001, 2.582894315400001], [-8.8062856224, -0.6915387864, -4.748912204400001], [-13.713586454400001, -5.6736088164, -9.6935976354]]",0.0,0.0,84700816.20053577,460.94842683909513,334.3799655206245,18.0,715.608206584955,1808.5752295296984,235.82636287435693,0.7131353159180656,50.484169006347656,-115.93389129638672,84.70081620053577
