station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LB013,1916,7,31,0.4120000004768372,12.774999618530273,0.17000000178813934,0.878000020980835,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1917,7,31,0.5149999856948853,15.979999542236328,0.5099999904632568,0.6800000071525574,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1918,7,31,0.453000009059906,14.041999816894533,0.17000000178813934,0.5659999847412109,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1919,7,31,0.09000000357627869,2.7790000438690186,0.02800000086426735,0.1420000046491623,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1920,7,31,0.2489999979734421,7.7129998207092285,0.037000000476837165,0.75,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1921,7,31,0.4410000145435333,13.666999816894533,0.35100001096725464,0.5009999871253967,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1922,7,31,0.2770000100135803,8.595999717712402,0.11299999803304672,0.4390000104904175,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1923,7,31,0.4990000128746033,15.472999572753904,0.4670000076293945,0.5299999713897705,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1924,7,31,0.4149999916553497,12.857999801635742,0.0820000022649765,0.9660000205039978,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1925,7,31,0.4020000100135803,12.465999603271484,0.3709999918937683,0.4839999973773956,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1926,7,31,0.16099999845027926,4.984000205993652,0.019999999552965164,0.3790000081062317,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1927,7,31,0.5049999952316284,15.649999618530273,0.4390000104904175,0.6119999885559082,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1933,7,31,0.4490000009536743,13.927000045776367,0.38199999928474426,0.4869999885559082,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1934,7,31,0.4259999990463257,13.21500015258789,0.2919999957084656,0.4839999973773956,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1935,7,31,0.4090000092983246,12.67199993133545,0.06800000369548798,0.6650000214576721,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1941,7,31,0.11299999803304672,3.5139999389648438,0.019999999552965164,0.4589999914169312,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1942,7,31,0.734000027179718,22.75399971008301,0.42500001192092896,1.190000057220459,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1943,7,31,0.5809999704360962,18.02400016784668,0.2460000067949295,0.9739999771118164,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1944,7,31,0.2720000147819519,8.430000305175781,0.07599999755620956,0.4359999895095825,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1945,7,31,0.6439999938011169,19.974000930786133,0.2630000114440918,1.0499999523162842,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1946,7,31,0.875,27.138999938964844,0.5440000295639038,1.2300000190734863,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1947,7,31,0.3210000097751617,9.940999984741213,0.14399999380111694,0.5720000267028809,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1948,7,31,0.703000009059906,21.792999267578125,0.4189999997615814,0.8209999799728394,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1949,7,31,0.8069999814033508,25.02199935913086,0.4560000002384186,1.0499999523162842,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB013,1950,7,31,0.656000018119812,20.32699966430664,0.5009999871253967,0.9570000171661376,139.0,4.650430366280757,"[[-10.740269304545455, -2.652711267818182, -6.6964902861818185], [-7.840223194363636, 1.3701212776363638, -3.235050958363636], [-5.100812949272727, 5.748905144181818, 0.3240460974545454], [-0.9742190678181818, 11.100659613272727, 5.063220272727273], [3.4209335656363637, 17.156548496181816, 10.28874103090909], [7.2786912583636365, 21.46181163, 14.370251444181818], [8.934988520181816, 24.20815779327273, 16.571573156727272], [8.613994226727272, 24.274187734363636, 16.444090980545454], [4.363108691454546, 18.337874080909092, 11.350491386181819], [0.05923274127272729, 10.436198651454545, 5.2477156963636356], [-5.194863999818182, 2.2071478838181817, -1.493858058], [-9.585577645636365, -2.423548531090909, -6.0045630883636365]]",0.0,0.0,151167461.36132234,532.0792538185312,414.1271395714143,15.0,543.97232199929,1126.2796026639576,179.99704121427575,0.7407494193057789,50.7388916015625,-120.1569366455078,151.16746136132238
08LB019,1915,7,31,0.2949999868869781,9.151000022888184,0.2290000021457672,0.4160000085830689,33.700000762939446,39.37278058341058,"[[-11.073470814, -3.047226294, -7.060348554], [-8.046081246, 1.3214311319999998, -3.362325057], [-5.152971054, 6.016631586000001, 0.4318302660000004], [-0.8789195519999999, 11.584647984, 5.352864216], [3.602654622, 17.697411396, 10.650033009], [7.472342094, 21.918056328, 14.695199210999998], [9.048598859999998, 24.415957902000002, 16.732278381], [8.66712336, 24.495304806, 16.581214083], [4.461737448, 18.516820770000002, 11.489279109000002], [0.17853053400000002, 10.408177541999999, 5.2933540379999995], [-5.085831366, 2.1240555839999997, -1.480887891], [-9.684899994000002, -2.671854402, -6.1783771980000015]]",0.0,0.0,684415.5663097865,538.8842887258818,416.2167775209199,15.0,453.59001159668,550.3037037037037,91.22007255589024,0.6951167452964014,51.0625,-120.2388916015625,0.6844155663097866
08LB019,1917,7,31,0.2489999979734421,7.714000225067139,0.0989999994635582,0.5379999876022339,33.700000762939446,39.37278058341058,"[[-11.073470814, -3.047226294, -7.060348554], [-8.046081246, 1.3214311319999998, -3.362325057], [-5.152971054, 6.016631586000001, 0.4318302660000004], [-0.8789195519999999, 11.584647984, 5.352864216], [3.602654622, 17.697411396, 10.650033009], [7.472342094, 21.918056328, 14.695199210999998], [9.048598859999998, 24.415957902000002, 16.732278381], [8.66712336, 24.495304806, 16.581214083], [4.461737448, 18.516820770000002, 11.489279109000002], [0.17853053400000002, 10.408177541999999, 5.2933540379999995], [-5.085831366, 2.1240555839999997, -1.480887891], [-9.684899994000002, -2.671854402, -6.1783771980000015]]",0.0,0.0,684415.5663097865,538.8842887258818,416.2167775209199,15.0,453.59001159668,550.3037037037037,91.22007255589024,0.6951167452964014,51.0625,-120.2388916015625,0.6844155663097866
08LB023,1917,7,31,0.032000001519918435,1.0039999485015871,0.0,0.06499999761581421,,6.2899618886398265,"[[-11.688409320000002, -3.552299856, -7.6203545880000005], [-8.910504729000001, 0.250247928, -4.3301284005000005], [-6.4515136559999995, 3.996337338, -1.2275881589999997], [-2.2087431449999997, 9.071487389999998, 3.431372122499999], [2.175173301, 15.22850196, 8.7018376305], [6.005187320999999, 19.595633484, 12.800410402499999], [7.733271336, 22.248414111000002, 14.990842723500002], [7.478445702, 22.399478409, 14.9389620555], [3.3981837539999997, 16.668953448000003, 10.033568601000002], [-0.780498873, 8.968489004999999, 4.093995066], [-6.292056897, 0.926222514, -2.6829171915], [-10.668343833000002, -3.477530658, -7.0729372455]]",0.0,0.0,33231314.303708594,496.86853173693487,378.63168285203017,15.0,681.218352771196,1342.003683995088,273.70321222721145,0.2701175575261415,50.9013900756836,-120.14861297607422,33.231314303708594
