station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08EC004,1992,7,31,1.5499999523162842,47.9109992980957,0.8920000195503235,2.799999952316284,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,1993,7,31,9.75,302.3299865722656,5.349999904632568,16.100000381469727,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,1994,7,31,3.6500000953674316,113.1999969482422,1.3799999952316284,5.679999828338622,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,1995,7,31,2.039999961853028,63.2599983215332,1.2799999713897705,2.720000028610229,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,1996,7,31,7.1599998474121085,222.08999633789062,5.019999980926514,10.899999618530273,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,1999,7,31,10.399999618530273,321.1000061035156,4.420000076293945,17.399999618530273,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2000,7,31,4.199999809265137,130.22000122070312,2.369999885559082,6.25,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2001,7,31,4.199999809265137,130.22999572753906,2.259999990463257,6.960000038146973,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2002,7,31,7.809999942779541,241.9900054931641,2.549999952316284,16.299999237060547,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2003,7,31,3.859999895095825,119.55999755859376,1.6699999570846558,5.820000171661378,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2004,7,31,5.139999866485597,159.49000549316406,3.559999942779541,6.170000076293945,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2005,7,31,5.110000133514403,158.4600067138672,3.759999990463257,6.440000057220459,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2006,7,31,2.380000114440918,73.69999694824219,1.6000000238418581,3.8499999046325684,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2007,7,31,10.800000190734863,334.95001220703125,6.730000019073486,15.600000381469727,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2008,7,31,3.4200000762939453,105.9000015258789,1.7899999618530271,5.110000133514403,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2009,7,31,5.889999866485597,182.52999877929688,2.940000057220459,7.960000038146973,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2010,7,31,1.7699999809265137,54.84000015258789,0.8429999947547913,3.7899999618530273,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2011,7,31,16.600000381469727,514.4000244140625,13.300000190734865,20.0,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2012,7,31,6.440000057220459,199.5,3.1600000858306885,11.300000190734865,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2013,7,31,4.78000020980835,148.11000061035156,1.4800000190734863,10.5,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2014,7,31,2.1800000667572017,67.61000061035156,1.5299999713897705,4.599999904632568,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2015,7,31,2.1099998950958248,65.30899810791016,0.8230000138282776,5.25,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2016,7,31,11.300000190734865,349.1099853515625,6.369999885559082,17.100000381469727,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC004,2018,7,31,2.390000104904175,74.12999725341797,1.3300000429153442,4.0399999618530265,,"[[-15.556959301418182, -6.753836457709091, -11.155397879563637], [-12.604477649781819, -2.2473207219272724, -7.425899185854545], [-9.018219538363637, 2.255255412327273, -3.381482063018182], [-3.4643246697818184, 6.862036781345455, 1.6988560557818182], [0.9688922826545454, 13.443723749781816, 7.2063080162181805], [5.266720112181817, 17.900023437927274, 11.583371775054545], [6.8936090809090915, 19.865107777199995, 13.379358429054543], [6.793898321127274, 19.696648196399998, 13.245273258763635], [2.7596908698545453, 14.66383498898182, 8.711762929418184], [-1.3880436902181816, 7.639248029127272, 3.1256021694545453], [-7.007247164399999, -0.27097245152727273, -3.639109807963636], [-12.732098544327275, -5.0559236868, -8.894011115563638]]",0.0,0.0,788300137.5883483,476.71864405562593,335.3753615324771,8,596.928509401199,,,,54.40544128417969,-125.42981719970705,788.3001375883482
08EC005,1960,7,31,60.099998474121094,1863.9000244140625,42.79999923706055,72.5,,"[[-14.657962279935484, -6.674935242387097, -10.666448761161291], [-11.684963734838712, -2.270542176, -6.977752955419357], [-8.495730109548388, 2.0915686381935483, -3.20208073567742], [-3.548608157612903, 6.582741228, 1.5170665351935484], [0.7819017183870968, 12.885356382387096, 6.8336290503870964], [4.971487161290323, 17.434759361419353, 11.203123261354838], [6.677790155806453, 19.277901309483873, 12.977845732645163], [6.614243720903226, 19.088295680322585, 12.851269700612905], [2.6024504723225808, 13.891516472129029, 8.246983472225805], [-1.5079849571612902, 6.870004585161291, 2.6810098140000003], [-6.875911302580645, -0.688181802, -3.7820465522903226], [-12.130379450903227, -5.208789533612903, -8.669584492258064]]",0.00018519026001842656,397534.46999351133,1343594125.6131418,470.88745392840775,332.64893136325696,8,713.704196548603,,,,54.80693817138672,-126.3000030517578,1343.5941256131418
08EC005,1961,7,31,9.0,279.07000732421875,4.809999942779541,12.699999809265135,,"[[-14.657962279935484, -6.674935242387097, -10.666448761161291], [-11.684963734838712, -2.270542176, -6.977752955419357], [-8.495730109548388, 2.0915686381935483, -3.20208073567742], [-3.548608157612903, 6.582741228, 1.5170665351935484], [0.7819017183870968, 12.885356382387096, 6.8336290503870964], [4.971487161290323, 17.434759361419353, 11.203123261354838], [6.677790155806453, 19.277901309483873, 12.977845732645163], [6.614243720903226, 19.088295680322585, 12.851269700612905], [2.6024504723225808, 13.891516472129029, 8.246983472225805], [-1.5079849571612902, 6.870004585161291, 2.6810098140000003], [-6.875911302580645, -0.688181802, -3.7820465522903226], [-12.130379450903227, -5.208789533612903, -8.669584492258064]]",0.00018519026001842656,397534.46999351133,1343594125.6131418,470.88745392840775,332.64893136325696,8,713.704196548603,,,,54.80693817138672,-126.3000030517578,1343.5941256131418
08EC005,1962,7,31,24.29999923706055,752.2000122070312,13.899999618530273,56.9000015258789,,"[[-14.657962279935484, -6.674935242387097, -10.666448761161291], [-11.684963734838712, -2.270542176, -6.977752955419357], [-8.495730109548388, 2.0915686381935483, -3.20208073567742], [-3.548608157612903, 6.582741228, 1.5170665351935484], [0.7819017183870968, 12.885356382387096, 6.8336290503870964], [4.971487161290323, 17.434759361419353, 11.203123261354838], [6.677790155806453, 19.277901309483873, 12.977845732645163], [6.614243720903226, 19.088295680322585, 12.851269700612905], [2.6024504723225808, 13.891516472129029, 8.246983472225805], [-1.5079849571612902, 6.870004585161291, 2.6810098140000003], [-6.875911302580645, -0.688181802, -3.7820465522903226], [-12.130379450903227, -5.208789533612903, -8.669584492258064]]",0.00018519026001842656,397534.46999351133,1343594125.6131418,470.88745392840775,332.64893136325696,8,713.704196548603,,,,54.80693817138672,-126.3000030517578,1343.5941256131418
08EC005,1963,7,31,17.200000762939453,534.0999755859375,13.600000381469727,23.20000076293945,,"[[-14.657962279935484, -6.674935242387097, -10.666448761161291], [-11.684963734838712, -2.270542176, -6.977752955419357], [-8.495730109548388, 2.0915686381935483, -3.20208073567742], [-3.548608157612903, 6.582741228, 1.5170665351935484], [0.7819017183870968, 12.885356382387096, 6.8336290503870964], [4.971487161290323, 17.434759361419353, 11.203123261354838], [6.677790155806453, 19.277901309483873, 12.977845732645163], [6.614243720903226, 19.088295680322585, 12.851269700612905], [2.6024504723225808, 13.891516472129029, 8.246983472225805], [-1.5079849571612902, 6.870004585161291, 2.6810098140000003], [-6.875911302580645, -0.688181802, -3.7820465522903226], [-12.130379450903227, -5.208789533612903, -8.669584492258064]]",0.00018519026001842656,397534.46999351133,1343594125.6131418,470.88745392840775,332.64893136325696,8,713.704196548603,,,,54.80693817138672,-126.3000030517578,1343.5941256131418
08EC008,1966,7,31,3.059999942779541,94.98999786376952,1.7599999904632568,5.6599998474121085,31.52717084097177,"[[-15.355151826, -7.2709230300000005, -11.313037428000001], [-12.092773350000002, -2.438391396, -7.265582373000001], [-8.500800042, 2.661173088, -2.919813477], [-3.215075514, 7.542533585999999, 2.1637290359999994], [1.191729462, 14.013883967999998, 7.602806714999999], [5.601586242, 18.588538164, 12.095062203], [7.252612206, 20.317385129999998, 13.784998668], [7.013045591999999, 20.080870320000002, 13.546957956], [2.940413154, 14.612037552, 8.776225353000001], [-1.1642632259999999, 7.360951247999999, 3.0983440109999996], [-6.6346218960000005, -0.5157548759999999, -3.575188386], [-12.361332102, -5.51613573, -8.938733916]]",0.0,0.0,1704146.060665777,487.4740150260481,340.34409987736217,8,672.410624186198,895.5431472081218,257.59471886983016,0.08965754130585336,55.172218322753906,-126.3027801513672,1.7041460606657768
08EC008,1967,7,31,2.190000057220459,68.01999664306639,1.3600000143051147,3.1700000762939453,31.52717084097177,"[[-15.355151826, -7.2709230300000005, -11.313037428000001], [-12.092773350000002, -2.438391396, -7.265582373000001], [-8.500800042, 2.661173088, -2.919813477], [-3.215075514, 7.542533585999999, 2.1637290359999994], [1.191729462, 14.013883967999998, 7.602806714999999], [5.601586242, 18.588538164, 12.095062203], [7.252612206, 20.317385129999998, 13.784998668], [7.013045591999999, 20.080870320000002, 13.546957956], [2.940413154, 14.612037552, 8.776225353000001], [-1.1642632259999999, 7.360951247999999, 3.0983440109999996], [-6.6346218960000005, -0.5157548759999999, -3.575188386], [-12.361332102, -5.51613573, -8.938733916]]",0.0,0.0,1704146.060665777,487.4740150260481,340.34409987736217,8,672.410624186198,895.5431472081218,257.59471886983016,0.08965754130585336,55.172218322753906,-126.3027801513672,1.7041460606657768
