station_number,year,month,num_days,monthly_mean,monthly_total,min,max,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08HA060,2005,1,31,0.20900000631809235,6.480999946594237,0.024000000208616257,1.0800000429153442,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2006,1,31,0.23399999737739566,7.264999866485597,0.0560000017285347,0.7900000214576721,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2007,1,31,0.3019999861717224,9.347000122070312,0.0130000002682209,1.2699999809265137,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2008,1,31,0.10000000149011612,3.08899998664856,0.029999999329447743,0.4149999916553497,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA060,2009,1,31,0.1589999943971634,4.927000045776367,0.028999999165534977,0.6959999799728394,1.906554004272044,"[[1.918821765, 6.896314089, 4.407567927], [2.4879832110000004, 8.603798427, 5.545890819], [3.131150904, 10.536353309999999, 6.833752107], [4.8653385270000005, 13.195237545, 9.030288036], [7.853817594, 17.482259214000003, 12.668038404], [10.286105381999999, 20.243378883, 15.264742132499999], [11.873043461999998, 22.62912666, 17.251085060999998], [12.195771735000001, 22.935070011, 17.565420873], [9.952695795, 19.680321045, 14.81650842], [7.022201003999999, 14.075682999, 10.548942001499999], [3.9826042200000003, 9.404896977, 6.6937505985], [1.972991286, 6.663614034, 4.3183026600000005]]",0.0,0.0,4755689.13594451,644.0258774936498,580.6494198070171,28,897.9796617296009,72.19867886178862,34.970543125736604,0.5741085702510585,48.58028030395508,-123.397216796875,4.755689135944509
08HA063,1996,1,31,0.8100000023841858,25.114999771118164,0.2590000033378601,2.9800000190734863,6.496603794182384,"[[1.65560367, 6.819256038, 4.237429854], [2.23544643, 8.580146946, 5.4077966879999995], [2.925154134, 10.530249701999999, 6.727701917999999], [4.70740767, 13.20668181, 8.95704474], [7.777522494, 17.521932666, 12.64972758], [10.270846361999999, 20.30212611, 15.286486235999998], [11.882198873999998, 22.740517506, 17.31135819], [12.181275666, 23.070112338, 17.625694002], [9.855801018, 19.789423038000002, 14.822612028000002], [6.855877686, 14.119171205999999, 10.487524446], [3.743037606, 9.364460573999999, 6.553749089999999], [1.728846966, 6.565956306, 4.147401636000001]]",0.0,0.0,1307933.734832397,643.104687023763,578.4192488985344,28,930.891754150391,44.63301282051282,189.00126718935314,0.18500350329526785,48.59111022949219,-123.46056365966795,1.307933734832397
08HA064,1996,1,31,0.3630000054836273,11.253000259399414,0.11900000274181365,1.0099999904632568,2.7029475690779843,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,16336018.51902548,624.7837277997507,556.4525476948195,28,1070.64335196359,151.81236489407698,126.13165155993843,0.5890656114631821,48.40361022949219,-123.5486068725586,16.33601851902548
08HA064,1997,1,31,0.593999981880188,18.400999069213867,0.16599999368190765,2.3399999141693115,2.7029475690779843,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,16336018.51902548,624.7837277997507,556.4525476948195,28,1070.64335196359,151.81236489407698,126.13165155993843,0.5890656114631821,48.40361022949219,-123.5486068725586,16.33601851902548
08HA064,1998,1,31,0.30000001192092896,9.302000045776367,0.1340000033378601,0.7689999938011169,2.7029475690779843,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,16336018.51902548,624.7837277997507,556.4525476948195,28,1070.64335196359,151.81236489407698,126.13165155993843,0.5890656114631821,48.40361022949219,-123.5486068725586,16.33601851902548
08HA064,1999,1,31,0.37299999594688416,11.574000358581545,0.06499999761581421,2.549999952316284,2.7029475690779843,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,16336018.51902548,624.7837277997507,556.4525476948195,28,1070.64335196359,151.81236489407698,126.13165155993843,0.5890656114631821,48.40361022949219,-123.5486068725586,16.33601851902548
08HA065,1996,1,31,1.309999942779541,40.59700012207031,0.5270000100135803,2.990000009536743,2.8017519093778547,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,21486443.884651992,624.7769684561038,556.4525476948195,28,1072.09486897786,148.35696040868456,118.23638800722824,0.3711954123391831,48.39944076538086,-123.5486068725586,21.486443884651994
08HA065,1997,1,31,3.390000104904175,105.10299682617188,0.7229999899864197,9.600000381469727,2.8017519093778547,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,21486443.884651992,624.7769684561038,556.4525476948195,28,1072.09486897786,148.35696040868456,118.23638800722824,0.3711954123391831,48.39944076538086,-123.5486068725586,21.486443884651994
08HA065,1998,1,31,1.6299999952316284,50.683998107910156,0.6069999933242798,4.880000114440918,2.8017519093778547,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,21486443.884651992,624.7769684561038,556.4525476948195,28,1072.09486897786,148.35696040868456,118.23638800722824,0.3711954123391831,48.39944076538086,-123.5486068725586,21.486443884651994
08HA065,1999,1,31,1.9299999475479128,59.81700134277344,0.5550000071525574,7.5900001525878915,2.8017519093778547,"[[1.581597423, 6.4850835, 4.0333404615], [2.146944114, 8.116272738, 5.131608426], [2.570381919, 9.758906240999998, 6.164644079999999], [4.268710845, 12.196534685999998, 8.232622765499999], [7.2053092439999995, 16.324099596, 11.76470442], [9.552909471, 18.923473653000002, 14.238191562], [11.207750189999999, 21.37025751, 16.28900385], [11.618980779, 21.802850727, 16.710915753], [9.486532733999999, 18.860911671, 14.173722202499999], [6.619362876, 13.422596942999999, 10.0209799095], [3.5721365819999997, 8.857098159, 6.214617370499999], [1.598382345, 6.238650327, 3.918516336]]",0.0,0.0,21486443.884651992,624.7769684561038,556.4525476948195,28,1072.09486897786,148.35696040868456,118.23638800722824,0.3711954123391831,48.39944076538086,-123.5486068725586,21.486443884651994
08HA067,1997,1,31,0.29100000858306885,9.03499984741211,0.1080000028014183,1.0399999618530271,10.105142954988603,"[[0.5996794860000001, 5.8823522100000005, 3.2410158480000004], [1.2375065219999999, 7.798885122, 4.518195822], [1.820401086, 9.768824603999999, 5.794612845], [3.710993664, 12.570380676, 8.14068717], [6.976423944, 17.141983068000002, 12.059203506000001], [9.640648836, 20.0656113, 14.853130068], [11.517508295999999, 22.920573942, 17.219041119], [11.895931992, 23.280686814, 17.588309403], [9.393452711999998, 19.815363372, 14.604408042], [6.1737994920000006, 13.650719291999998, 9.912259392], [2.8000301700000003, 8.479437414, 5.6397337919999995], [0.720225744, 5.56191279, 3.1410692669999998]]",0.0,0.0,3150832.507230388,628.0139890117729,555.9182235698809,28,1223.2389729817698,169.10874704491727,32.19697301534575,0.05784793541074429,48.64416885375977,-123.56944274902344,3.1508325072303887
08HA067,1998,1,31,0.08399999886751175,2.595999956130981,0.0430000014603138,0.20900000631809235,10.105142954988603,"[[0.5996794860000001, 5.8823522100000005, 3.2410158480000004], [1.2375065219999999, 7.798885122, 4.518195822], [1.820401086, 9.768824603999999, 5.794612845], [3.710993664, 12.570380676, 8.14068717], [6.976423944, 17.141983068000002, 12.059203506000001], [9.640648836, 20.0656113, 14.853130068], [11.517508295999999, 22.920573942, 17.219041119], [11.895931992, 23.280686814, 17.588309403], [9.393452711999998, 19.815363372, 14.604408042], [6.1737994920000006, 13.650719291999998, 9.912259392], [2.8000301700000003, 8.479437414, 5.6397337919999995], [0.720225744, 5.56191279, 3.1410692669999998]]",0.0,0.0,3150832.507230388,628.0139890117729,555.9182235698809,28,1223.2389729817698,169.10874704491727,32.19697301534575,0.05784793541074429,48.64416885375977,-123.56944274902344,3.1508325072303887
08HA067,1999,1,31,0.12399999797344208,3.8440001010894775,0.04399999976158142,0.7250000238418579,10.105142954988603,"[[0.5996794860000001, 5.8823522100000005, 3.2410158480000004], [1.2375065219999999, 7.798885122, 4.518195822], [1.820401086, 9.768824603999999, 5.794612845], [3.710993664, 12.570380676, 8.14068717], [6.976423944, 17.141983068000002, 12.059203506000001], [9.640648836, 20.0656113, 14.853130068], [11.517508295999999, 22.920573942, 17.219041119], [11.895931992, 23.280686814, 17.588309403], [9.393452711999998, 19.815363372, 14.604408042], [6.1737994920000006, 13.650719291999998, 9.912259392], [2.8000301700000003, 8.479437414, 5.6397337919999995], [0.720225744, 5.56191279, 3.1410692669999998]]",0.0,0.0,3150832.507230388,628.0139890117729,555.9182235698809,28,1223.2389729817698,169.10874704491727,32.19697301534575,0.05784793541074429,48.64416885375977,-123.56944274902344,3.1508325072303887
08HA071,1997,1,31,0.6890000104904175,21.371999740600586,0.19499999284744265,1.6000000238418581,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA071,1998,1,31,0.3650000095367432,11.315999984741213,0.10700000077486037,0.7120000123977661,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA071,1999,1,31,0.4790000021457672,14.835000038146973,0.061000000685453415,1.7000000476837158,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA071,2000,1,31,0.19499999284744265,6.037000179290772,0.05700000002980232,0.4099999964237213,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA071,2001,1,31,0.14000000059604645,4.3530001640319815,0.052000001072883606,0.5979999899864197,1.8746343523848032,"[[1.8580400019999999, 6.830445986, 4.344242994], [2.4246582780000003, 8.543525297999999, 5.484091788], [3.047226294, 10.472265426, 6.75974586], [4.7806509660000005, 13.139542122, 8.960096544], [7.775487957999999, 17.449706638, 12.612597297999999], [10.215913889999998, 20.221761938, 15.218837913999998], [11.826249134, 22.640825242000002, 17.233537188], [12.160930306, 22.939902034, 17.55041617], [9.909716222, 19.668368146000002, 14.789042184000001], [6.9708289699999995, 14.03066889, 10.50074893], [3.920042238, 9.332925265999998, 6.6264837519999995], [1.910937938, 6.590370738, 4.250654338]]",0.0,0.0,7443013.972894588,642.7933251117781,578.7731534843538,28,913.169195001776,70.22202486678508,330.3635853936376,0.5739698914466153,48.58166885375977,-123.43193817138672,7.443013972894588
08HA073,2004,1,31,1.9800000190734863,61.48899841308594,0.8130000233650208,4.0399999618530265,8.330924729588613,"[[0.21922125400000003, 5.786729018, 3.002975136], [0.848910146, 7.770401617999998, 4.3096558819999995], [1.4785990379999998, 9.77340231, 5.626000674], [3.4663407100000003, 12.654305285999998, 8.060322997999998], [6.892499334, 17.32153087, 12.107015102], [9.685917261999998, 20.28178075, 14.983849006], [11.639071821999998, 23.253220577999997, 17.446146199999998], [11.981891138, 23.668265922, 17.82507853], [9.268837382, 20.064085398, 14.666461389999998], [5.8823522100000005, 13.724471222, 9.803411716], [2.3809157539999997, 8.396021438, 5.388468596], [0.32399985800000003, 5.45509965, 2.889549754]]",0.0,0.0,34056614.23746483,628.121650539159,554.1440987468229,28,1358.44210408529,207.45819448651923,71.6531833748153,0.8124056035043294,48.877220153808594,-123.67888641357422,34.05661423746483
08HA073,2005,1,31,3.2699999809265137,101.49400329589844,0.5929999947547913,12.800000190734865,8.330924729588613,"[[0.21922125400000003, 5.786729018, 3.002975136], [0.848910146, 7.770401617999998, 4.3096558819999995], [1.4785990379999998, 9.77340231, 5.626000674], [3.4663407100000003, 12.654305285999998, 8.060322997999998], [6.892499334, 17.32153087, 12.107015102], [9.685917261999998, 20.28178075, 14.983849006], [11.639071821999998, 23.253220577999997, 17.446146199999998], [11.981891138, 23.668265922, 17.82507853], [9.268837382, 20.064085398, 14.666461389999998], [5.8823522100000005, 13.724471222, 9.803411716], [2.3809157539999997, 8.396021438, 5.388468596], [0.32399985800000003, 5.45509965, 2.889549754]]",0.0,0.0,34056614.23746483,628.121650539159,554.1440987468229,28,1358.44210408529,207.45819448651923,71.6531833748153,0.8124056035043294,48.877220153808594,-123.67888641357422,34.05661423746483
08HB003,1915,1,31,5.210000038146973,161.6199951171875,1.1299999952316284,13.600000381469727,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1950,1,31,4.940000057220459,153.13999938964844,1.6699999570846558,13.199999809265135,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1951,1,31,7.309999942779541,226.6000061035156,3.4800000190734863,29.70000076293945,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1952,1,31,3.2999999523162837,102.2490005493164,0.8830000162124634,24.60000038146973,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1953,1,31,13.800000190734865,429.0400085449219,6.710000038146973,33.400001525878906,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1954,1,31,6.860000133514403,212.5200042724609,2.1800000667572017,24.399999618530284,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
08HB003,1955,1,31,4.53000020980835,140.3800048828125,1.9500000476837158,11.0,6.9089279981467655,"[[-1.110856656, 4.347676273499999, 1.6184098087499996], [-0.5672540685, 6.1238262015, 2.7782860664999998], [-0.2006561129999999, 7.6752870600000005, 3.7373154735000003], [1.8162048555, 10.453191651, 6.13469825325], [5.2994576460000005, 15.308230339499998, 10.30384399275], [8.2188896475, 18.3928412325, 13.30586544], [10.4344993515, 21.67543791, 16.05496863075], [10.878155357999997, 22.156478515499998, 16.51731693675], [8.200197348, 18.639655881, 13.4199266145], [4.6913856990000005, 12.148468773, 8.419927236], [0.9731440005, 6.755549629499999, 3.8643468149999993], [-1.035324507, 4.0192258679999995, 1.4919506804999998]]",0.0,0.0,95058638.16737166,583.8054916461266,502.13137472421516,28,1972.69266909645,581.3252321135991,47.0586046602007,0.3767617154046013,49.040000915527344,-123.90778350830078,95.05863816737164
