station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08KA009,1998,1,31,1.5900000333786009,49.1500015258789,1.399999976158142,1.8400000333786009,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,1999,1,31,1.2200000286102295,37.79999923706055,1.100000023841858,1.2999999523162842,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2000,1,31,1.6299999952316284,50.61999893188477,1.4199999570846558,1.8700000047683718,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2001,1,31,0.8569999933242798,26.55699920654297,0.7480000257492065,0.9409999847412108,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2002,1,31,1.4600000381469729,45.31000137329102,1.100000023841858,1.7300000190734863,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2003,1,31,1.3200000524520874,40.95000076293945,1.1100000143051147,1.5399999618530271,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2004,1,31,1.25,38.849998474121094,1.0599999427795408,1.5299999713897705,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2005,1,31,3.0199999809265137,93.5199966430664,2.1400001049041752,6.059999942779541,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2006,1,31,1.7400000095367432,54.02000045776367,1.4800000190734863,2.0699999332427983,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2007,1,31,1.3700000047683716,42.43000030517578,1.1200000047683716,1.7699999809265137,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2008,1,31,1.4199999570846558,43.93999862670898,1.190000057220459,1.5499999523162842,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2009,1,31,1.3700000047683716,42.599998474121094,1.25,1.5199999809265137,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2010,1,31,1.4600000381469729,45.18000030517578,1.2799999713897705,1.6100000143051147,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2011,1,31,0.9929999709129332,30.77599906921387,0.9350000023841858,1.0499999523162842,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2012,1,31,1.4700000286102295,45.52000045776367,1.4299999475479126,1.5099999904632568,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2013,1,31,1.2599999904632568,39.0,1.0599999427795408,1.4299999475479126,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2014,1,31,1.350000023841858,41.88000106811523,1.2000000476837158,1.5499999523162842,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA009,2015,1,31,1.75,54.31999969482422,1.7200000286102295,1.8500000238418581,253.0,0.9114577253809908,"[[-15.537751432, -6.202113451333334, -10.869932441666666], [-12.768239302000003, -2.5762312099999995, -7.672235256000001], [-10.515668860666668, 0.17276601533333333, -5.171451422666667], [-5.4205125380000005, 4.819646239333333, -0.30043314933333365], [-0.23871889066666668, 11.248271365333332, 5.504776237333333], [3.887489662000001, 15.746969550666664, 9.817229606333333], [5.674320904000001, 17.567201092, 11.620760998000002], [5.395250382666666, 17.36646020666667, 11.380855294666668], [1.3994216786666667, 12.108880093333331, 6.754150885999999], [-2.9622844159999997, 5.8131779859999995, 1.4254467849999999], [-9.513659880666669, -1.5504859766666668, -5.532072928666668], [-13.981500936666668, -5.571576836, -9.776538886333334]]",0.002850492352688056,1233833.2010903202,253969172.8550143,426.074433225976,303.9558524049479,13.0,1296.02764232402,1804.0092177589847,283.6393100967588,0.22066967353767145,53.44406127929688,-120.22013854980469,253.9691728550143
08KA012,1984,1,31,0.5889999866485596,18.256999969482425,0.4990000128746033,0.6700000166893005,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1985,1,31,0.4490000009536743,13.907999992370605,0.3499999940395355,0.6100000143051147,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1986,1,31,0.479999989271164,14.880999565124512,0.4189999997615814,0.5329999923706055,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1987,1,31,0.479999989271164,14.890000343322756,0.4370000064373016,0.5720000267028809,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1988,1,31,0.4099999964237213,12.713000297546387,0.3429999947547913,0.4650000035762787,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1989,1,31,0.5490000247955322,17.028999328613278,0.5289999842643738,0.6050000190734863,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1990,1,31,0.5389999747276306,16.70400047302246,0.5130000114440918,0.5659999847412109,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1991,1,31,0.4939999878406525,15.312000274658205,0.4050000011920929,0.6050000190734863,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1992,1,31,0.5180000066757202,16.047000885009766,0.4679999947547913,0.6200000047683716,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
08KA012,1993,1,31,0.4359999895095825,13.505999565124512,0.3720000088214874,0.5450000166893005,132.0,6.9840318304072495,"[[-15.168381421200001, -6.710916996, -10.9396492086], [-12.365909808000001, -2.734416384, -7.550163096], [-10.0044238728, 0.5911344348, -4.706644719], [-5.0153346936, 5.405355244799999, 0.19501027559999962], [0.1513694784000001, 11.8870817604, 6.019225619399999], [4.1782248564, 16.557562602, 10.3678937292], [5.9644457376, 18.6108163332, 12.2876310354], [5.715723711600001, 18.354464797200002, 12.0350942544], [1.6821543648000001, 12.622261343999998, 7.152207854399999], [-2.6361482952, 5.7471572928, 1.5555044988], [-9.194169910800001, -1.9171432728, -5.555656591800001], [-13.806666476400002, -6.2430754428, -10.024870959600001]]",0.0,0.0,136017329.818321,435.7495356355069,310.3803008203375,13.0,1235.3699376305901,1852.401802609302,237.11488831879242,0.994893873778556,52.83832931518555,-119.26667022705078,136.017329818321
