station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MH134,1984,10,31,0.04000000027008355,1.240125022828579,0.005000000033760443,0.2796249929815531,,3.897028197832133,"[[0.67902639, 6.230257866, 3.4546421279999997], [1.713587946, 8.653390241999999, 5.183489094], [2.833600014, 10.920880614, 6.877240314], [5.01258807, 13.868923277999999, 9.440755673999998], [8.387883294, 18.324557118, 13.356220206], [11.296252505999998, 21.062025306000002, 16.179138906], [12.867931566, 23.49126129, 18.179596428], [13.182267377999999, 23.982601734, 18.582434556], [10.356296874, 20.491337958, 15.423817415999999], [6.956587218, 14.576941805999999, 10.766764512], [3.340199478, 9.184404138, 6.262301808], [0.804150354, 5.97390633, 3.389028342]]",0.0,0.0,2945361.966175452,655.874213086875,587.2668548505569,27.0,1549.56120605469,79.54807692307692,318.2390567370741,0.8999432582090309,49.20972061157226,-122.85193634033205,2.9453619661754518
08MH141,2018,10,31,7.561297315198022,234.2979733750627,0.8636756760848535,40.05324335678203,52.5,5.466404018400889,"[[-4.1962304999999995, 1.42671837, -1.384756065], [-2.972457096, 3.5360235680000005, 0.2817832360000003], [-2.224256482, 5.120418478, 1.4480809980000002], [0.31484444600000006, 8.254621186, 4.284732816], [3.8727392759999995, 13.527121229999999, 8.699930253], [7.03186505, 16.859691198, 11.945778124], [9.35123609, 20.142415034, 14.746825562], [9.837490193999999, 20.624600066000003, 15.231045130000002], [6.910810157999999, 16.915132304, 11.912971231], [3.085882478, 10.164541855999998, 6.625212166999999], [-1.1871517559999998, 4.138246224, 1.4755472340000004], [-3.9424221339999996, 1.0640623280000001, -1.4391799029999999]]",0.0,0.0,49311886.11374477,522.9159063903697,441.33429416234077,27.0,4136.67556393802,1032.0795369678863,235.04191536496705,0.7797224494089157,49.48794174194336,-122.79251098632812,49.311886113744755
08MH146,1983,10,31,0.008000000147148967,0.24550000205636024,0.0015000000712461763,0.01850000023841858,,0.89315256633009,"[[1.01472483, 6.512549736, 3.7636372830000004], [1.939421442, 8.700693204, 5.320057323], [3.062485314, 10.885784867999998, 6.974135090999999], [5.23384386, 13.752954725999999, 9.493399293], [8.586250554, 18.152130192, 13.369190373], [11.436635489999999, 20.898753792, 16.167694641], [13.022047667999999, 23.138777928000003, 18.080412798], [13.295184125999999, 23.562978684, 18.429081404999998], [10.469213622, 20.003049318000002, 15.23613147], [7.0954443000000005, 14.337375192, 10.716409746], [3.520255914, 9.367512377999999, 6.443884145999999], [1.081864518, 6.297397554, 3.6896310359999998]]",0.0,0.0,1349707.753921151,656.2239794839435,589.0877721034294,27.0,1201.5723470052098,7.435344827586207,273.2041280584515,0.5002525445576799,49.162498474121094,-123.04444122314452,1.3497077539211508
08MH150,2006,10,31,7.443772673606873,230.6898651123047,1.4358181872151115,31.719545396891508,78.19999694824219,1.83917877035453,"[[-3.400799586, 2.323076802, -0.538861392], [-1.8173492820000001, 5.0073564059999995, 1.5950035619999996], [-0.6349932180000001, 7.198551678, 3.28177923], [1.8648702299999997, 10.52763387, 6.19625205], [5.377496634000001, 15.553519086, 10.46550786], [8.474641722, 18.620146134000002, 13.547393928000002], [10.50583527, 21.712931502000004, 16.109383386], [10.898646042, 22.199040282000002, 16.548843162], [7.9584508739999995, 18.44706525, 13.202758062000001], [4.214323338, 11.758818797999997, 7.986571067999998], [-0.045559073999999936, 5.428505358000001, 2.6914731420000004], [-2.9491325940000004, 2.084164146, -0.4324842240000002]]",0.0,0.0,79897118.34162462,567.7666102937536,483.56882392882864,27.0,3295.59541520744,838.1110053206385,214.94268458902002,0.8631678751786731,49.23971939086914,-122.1272201538086,79.89711834162462
08MH151,1990,10,31,0.04849999894698461,1.4999999801317851,0.01666666683740914,0.07950000030299027,,0.89315256633009,,0.0,0.0,1349707.753921151,,,27.0,1201.5723470052098,7.435344827586207,273.2041280584515,0.5002525445576799,49.1480598449707,-123.04582977294922,1.3497077539211508
08MH152,2012,10,31,0.5151785709229963,15.97532108426094,0.052892857430768866,3.5688928634460484,46.599998474121094,0.6503710683494289,"[[0.185397093, 5.877011553000001, 3.0312043230000003], [1.421377713, 8.554969563, 4.988173638], [2.557411752, 10.915539957, 6.7364758545], [4.614327648000001, 13.934537063999999, 9.274432356], [7.898831702999999, 18.378726639, 13.138779171], [10.690469411999999, 21.078047277, 15.8842583445], [12.088958595, 23.663688216, 17.8763234055], [12.452886221999998, 24.240479172, 18.346682697], [9.811549859999998, 20.827799349000003, 15.319674604500001], [6.557563845, 14.713510034999999, 10.63553694], [2.958723978, 9.060043125, 6.0093835515], [0.403601079, 5.7083993820000005, 3.0560002305000005]]",0.0,0.0,43161384.42291543,648.9899869416737,578.6706880874367,27.0,1555.61764831543,103.5762989226783,194.199725365553,0.7360829439218116,49.00239181518555,-122.52339935302734,43.16138442291543
08MH153,2018,10,31,0.5229393941434947,16.211727371721558,0.10290909114039758,2.488545435396108,19.0,1.2105995569370611,"[[0.19175501799999997, 5.881334942, 3.03654498], [1.506065274, 8.624906738, 5.065486006], [2.6688025979999996, 10.989037569999999, 6.828920083999999], [4.725718494, 14.039824302, 9.382771398], [8.002338722, 18.492406338, 13.24737253], [10.799825722, 21.193252878, 15.996539299999998], [12.177206593999998, 23.798476226000002, 17.98784141], [12.532233126, 24.371198109999998, 18.451715617999998], [9.889370861999998, 20.953177630000003, 15.421274246], [6.6361477980000005, 14.81905159, 10.727599694], [3.0278982020000007, 9.134558005999999, 6.081228104], [0.435899338, 5.747055566, 3.0914774520000003]]",0.0,0.0,33528905.62743506,651.5642111152628,581.7967406674853,27.0,1548.91270345052,73.57705793955586,151.26540702496015,0.5490902840849248,49.0023307800293,-122.4069595336914,33.52890562743506
08MH154,1998,10,31,0.6400000126315997,19.850691942068245,0.09530769345852044,3.923076950586759,,0.8811698425965218,"[[0.603494241, 6.298923456, 3.4512088485], [1.653314817, 8.747233214999998, 5.200274015999999], [2.79240066, 11.031508508999998, 6.911954584499999], [4.959944451, 13.960477397999998, 9.4602109245], [8.306247537, 18.365756472, 13.336002004500001], [11.187913463999998, 21.071180718, 16.129547091], [12.693978737999998, 23.459980299, 18.0769795185], [12.999159138, 23.975735175, 18.4874471565], [10.194551262, 20.551611086999998, 15.373081174499998], [6.856640637, 14.660103464999999, 10.758372050999998], [3.261615525, 9.291217277999998, 6.276416401499999], [0.746166078, 6.052490283, 3.3993281805]]",0.0,0.0,26129189.927895445,654.9906888487773,586.5419779647389,27.0,1493.2985127766901,76.5095398428732,133.09799050802792,0.13467076350111212,49.14611053466797,-122.82193756103516,26.12918992789545
08MH155,2017,10,31,1.4461515022046638,44.83499964800748,0.2554848485372283,8.977939410643144,70.0,0.7083526801684089,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,71242001.32089159,646.6709146623814,576.3368909380663,27.0,1496.35484067855,55.473990653489615,312.0152418728917,0.911196542188764,49.09569931030274,-122.66008758544922,71.24200132089159
08MH156,2016,10,31,0.22413333207368852,6.947499950726827,0.12420000011722247,0.5045666635036469,12.199999809265135,1.6395011300832811,"[[0.22583349599999997, 5.9418623880000005, 3.0838479420000002], [1.509117078, 8.664071556, 5.086594316999999], [2.661173088, 11.021590146, 6.841381617], [4.710459474, 14.050505615999999, 9.380482545], [7.985045165999999, 18.489354534, 13.23719985], [10.771342218, 21.18714927, 15.979245744], [12.135498605999999, 23.778130865999998, 17.956814736], [12.492559673999999, 24.35339592, 18.422977797], [9.851223311999998, 20.947582656, 15.399402984], [6.617836974, 14.837871048, 10.727854011], [3.0304413720000003, 9.179826431999999, 6.1051339019999995], [0.453192894, 5.801479404, 3.127336149]]",0.0,0.0,10790689.39768836,651.4300499257705,581.8872074283091,27.0,1524.56304168701,82.50932017543859,163.49471256588325,0.711822608532808,49.00368118286133,-122.47187042236328,10.79068939768836
08MH157,1988,10,31,2.0120000541210175,62.33374881744385,0.3490000069141388,12.863499857485294,54.4000015258789,25.54842508157352,"[[-3.773555646, 2.084382132, -0.8445867570000001], [-2.23544643, 4.740977514, 1.252765542], [-1.087968126, 6.8024711159999995, 2.857251495], [1.391622624, 9.993132198, 5.692377411], [4.840161144, 14.932476972, 9.886319058], [7.866024809999999, 17.973599657999998, 12.919812233999998], [9.921414804, 21.11848368, 15.519949242], [10.324252932, 21.600668712, 15.962460822], [7.389943386, 17.961392442, 12.675667914], [3.659112996, 11.432057783999998, 7.545585389999999], [-0.535591602, 5.102616288, 2.283512343], [-3.3951319499999997, 1.786831242, -0.8041503539999998]]",0.0,0.0,1539167.9847988794,553.2359897041581,468.8665822305987,27.0,1621.43859863281,214.8695652173913,339.0950362884288,0.4121365471819562,49.0777816772461,-121.91722106933594,1.5391679847988793
08MH166,2018,10,31,3.2911666648255453,102.06216610802545,0.5035000004702144,15.950500128997696,,8.089754188891332,"[[-1.31990523, 3.68505333, 1.18257405], [-0.163271514, 5.857937778, 2.847333132], [0.697337214, 7.859921202, 4.278629208], [2.919050526, 11.036849166, 6.977949846], [6.334019202, 15.925839173999998, 11.129929187999998], [9.340046141999998, 18.846415602, 14.093230872], [11.384754822, 21.779199246, 16.581977034], [11.869991657999998, 22.22476263, 17.047377144], [9.16304151, 18.56259783, 13.86281967], [5.476462278, 12.144654017999999, 8.810558147999998], [1.539635118, 6.495764814, 4.017699966], [-1.100175342, 3.416494578, 1.158159618]]",0.0,0.0,333941.820896599,596.4622412188867,513.9640998165742,27.0,2774.77099609375,181.3090909090909,237.4696504035231,0.5287735945090922,49.38098907470703,-122.77684783935548,0.33394182089659896
08MH168,2018,10,31,1.9917499795556068,61.77137589454651,0.1612499998882413,11.663749873638153,,8.496680588717156,"[[-3.770503842, 1.76241681, -1.004043516], [-2.558937654, 3.840695334, 0.6408788399999998], [-1.82345289, 5.357441922, 1.7669945159999998], [0.614938506, 8.418401333999999, 4.516669919999999], [4.093995066, 13.554587466, 8.824291266], [7.185472518, 16.829173158, 12.007322838], [9.526206186, 20.11901787, 14.822612028], [10.023650237999998, 20.598151098000002, 15.310900668], [7.173265302, 16.99091877, 12.082092036], [3.36461391, 10.319675226, 6.842144568], [-0.83161659, 4.414434486, 1.7914089480000002], [-3.523307718, 1.383993114, -1.069657302]]",0.0,0.0,13149662.927547295,529.5174839243484,447.89596568659186,27.0,5102.27124023438,934.5231788079468,231.04612893879312,0.1463070797717857,49.3638687133789,-122.73465728759766,13.149662927547295
