station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NK026,2001,0.07000000029802322,2.0,0.004999999888241291,5.0,0.7739999890327454,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2002,0.1599999964237213,11.0,0.008000000379979609,5.0,1.1599999666213991,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2003,0.09300000220537186,2.0,0.01899999938905239,5.0,1.1799999475479126,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2004,0.09300000220537186,1.0,0.017000000923871994,12.0,0.5590000152587891,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2005,0.16300000250339508,8.0,0.0130000002682209,10.0,1.2899999618530271,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2006,0.15299999713897705,11.0,0.017000000923871994,11.0,1.149999976158142,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2007,0.1599999964237213,1.0,0.016000000759959217,3.0,1.0399999618530271,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2008,0.12200000137090684,12.0,0.014999999664723871,5.0,1.4500000476837158,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2009,0.06700000166893005,1.0,0.014000000432133676,5.0,0.7710000276565552,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2010,0.08399999886751175,11.0,0.014000000432133676,5.0,0.6460000276565552,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2011,0.14100000262260434,1.0,0.017999999225139618,6.0,0.9190000295639038,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2012,0.15700000524520874,2.0,0.024000000208616257,4.0,0.9319999814033508,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2013,0.1430000066757202,7.0,0.020999999716877937,6.0,1.5299999713897705,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2014,0.12999999523162842,12.0,0.014000000432133676,5.0,0.902999997138977,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2015,0.10199999809265137,1.0,0.0130000002682209,3.0,0.9430000185966492,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2016,0.11100000143051147,9.0,0.014999999664723871,4.0,0.7279999852180481,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2017,0.11599999666213988,2.0,0.009999999776482582,5.0,0.7919999957084656,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NK026,2018,0.08399999886751175,12.0,0.014000000432133676,5.0,0.8650000095367432,6.4000000953674325,26.26550876879169,"[[-12.959485686, -4.337122118, -8.648303902], [-10.339003318000001, -1.1245897740000002, -5.731796546000001], [-8.129497222, 1.5843949099999997, -3.272551156], [-3.424632722, 6.948449074, 1.761908176], [1.2486964699999998, 13.055108877999999, 7.151902674], [5.232317957999999, 17.800664098, 11.516491027999999], [7.184455249999999, 21.313290502, 14.248872876], [7.0288132459999995, 21.193252878, 14.111033061999999], [2.44907271, 15.351082753999998, 8.900077732], [-1.63017197, 8.297346441999998, 3.333587235999999], [-7.282112978, 0.20904857400000007, -3.536532202], [-11.738764086000002, -4.143841198, -7.941302642]]",0.0,0.0,5698618.687395167,465.2228436385835,349.7561434648732,20.0,911.291389465332,1673.7890974084005,289.20770807570597,0.5863040869948075,49.58417129516602,-114.95388793945312,5.6986186873951645
08NP003,1978,2.990000009536743,2.0,0.33399999141693115,6.0,17.299999237060547,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964565,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
08NP003,1979,2.259999990463257,3.0,0.3400000035762787,5.0,17.0,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964565,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
08NP003,1980,2.6700000762939453,1.0,0.26100000739097595,5.0,17.799999237060547,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964565,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
08NP003,1981,3.2000000476837163,12.0,0.3400000035762787,5.0,16.600000381469727,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964565,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
08NP003,1982,2.9500000476837163,2.0,0.30000001192092896,5.0,21.799999237060547,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964565,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
08NP003,1983,3.0499999523162837,1.0,0.3810000121593475,5.0,21.299999237060547,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964565,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
08NP003,1984,2.2899999618530282,12.0,0.3479999899864197,5.0,13.399999618530273,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964565,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
08NP003,1985,2.609999895095825,3.0,0.23199999332427976,5.0,16.799999237060547,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964565,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
08NP003,1986,2.6700000762939453,2.0,0.5199999809265137,5.0,18.89999961853028,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964565,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
08NP003,1987,2.0799999237060547,2.0,0.25,5.0,18.700000762939453,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964565,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
08NP003,1988,2.1600000858306885,3.0,0.23899999260902405,5.0,14.600000381469727,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964565,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
08NP003,1989,2.9000000953674316,3.0,0.4399999976158142,5.0,15.100000381469727,145.0,2.2695321428059976,"[[-11.309985624000001, -2.7054242459999998, -7.0077049350000005], [-8.641183026, 0.288395478, -4.176393774], [-6.741435036, 2.890058388, -1.9256883240000002], [-2.157625428, 8.406194117999998, 3.1242843449999995], [2.490272064, 14.598304434, 8.544288249], [6.42404742, 19.185165846, 12.804606633], [8.291751467999998, 22.818338508, 15.555044987999999], [8.171205209999998, 22.690162739999998, 15.430683974999997], [3.6087582300000003, 16.896312846, 10.252535538], [-0.242618418, 9.936673824, 4.847027703], [-5.656518714, 1.9302660299999999, -1.863126342], [-9.726099348000002, -2.223239214, -5.974669281000001]]",0.0,0.0,934163.7652964565,494.3183797632097,386.19511610358325,20.0,737.992065429688,1298.4347826086955,150.16110979553184,0.2714721467965079,49.09471893310547,-114.53582763671876,0.9341637652964566
