station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MH020,1980,5,31,0.3712666646887859,11.501600015163422,0.13340000019719203,1.8447333455085755,34.400001525878906,0.8458645523910426,"[[0.603494241, 6.298923456, 3.4512088485], [1.653314817, 8.747233214999998, 5.200274015999999], [2.79240066, 11.031508508999998, 6.911954584499999], [4.959944451, 13.960477397999998, 9.4602109245], [8.306247537, 18.365756472, 13.336002004500001], [11.187913463999998, 21.071180718, 16.129547091], [12.693978737999998, 23.459980299, 18.0769795185], [12.999159138, 23.975735175, 18.4874471565], [10.194551262, 20.551611086999998, 15.373081174499998], [6.856640637, 14.660103464999999, 10.758372050999998], [3.261615525, 9.291217277999998, 6.276416401499999], [0.746166078, 6.052490283, 3.3993281805]]",0.0,0.0,34895085.29730002,654.9882292824012,586.5419779647392,27.0,1503.45193383002,74.20903225806452,151.07020642687024,0.4025404782419652,49.14527893066406,-122.7994384765625,34.89508529730002
08MH029,2017,5,31,2.67306348350313,82.8702853974842,1.8201111053663588,5.120000014229427,144.0,,"[[0.082907342, 5.736882885999999, 2.909895114], [1.46232275, 8.521145402, 4.991734076], [2.646422702, 10.894431646, 6.770427174], [4.731822102, 13.987943633999999, 9.359882868], [8.012511402, 18.469009174000004, 13.240760288], [10.831361029999998, 21.175959322, 16.003660176], [12.239259941999999, 23.806614370000002, 18.022937156], [12.593269206, 24.374249914, 18.48375956], [9.944303333999999, 20.933849538, 15.439076436], [6.648355014000001, 14.756998242, 10.702676628], [2.990259286, 9.014520381999999, 6.002389834], [0.36774238200000003, 5.612776190000001, 2.9902592860000006]]",0.0,0.0,30611920.00005529,650.95821807832,580.5672933501754,27.0,1535.34174522987,,,,49.00249099731445,-122.2322998046875,30.61192000005529
08MH033,1962,5,31,4.7119999647140505,146.08100051879882,2.9110000133514404,7.496000075340271,65.0,2.9979048699270616,"[[-1.5991452959999999, 4.09704687, 1.248950787], [-0.05645837399999998, 6.985579355999999, 3.4645604909999994], [1.2252993060000001, 9.36903828, 5.297168793], [3.5522998560000003, 12.663460698, 8.107880277], [6.952009512, 17.384601486, 12.168305499], [9.916837097999998, 20.205994284, 15.061415690999999], [11.590751592, 23.047223808, 17.3189877], [11.934079542, 23.572134096, 17.753106819], [9.118790352, 19.9893162, 14.554053276000001], [5.557335084, 13.53475074, 9.546042912], [1.6037230020000002, 7.37773617, 4.4907295860000005], [-1.181048148, 3.923094042, 1.371022947]]",0.0,0.0,6011386.314433632,617.8104188006946,537.5315568735297,27.0,1603.69616699219,79.12300469483569,97.6765101228388,0.09694151956065378,49.0777816772461,-121.977783203125,6.011386314433633
08MH050,1963,5,31,1.3998181928287854,43.43545410849831,0.34145454926924274,5.638181783936241,99.5,0.6286765220886764,"[[0.265288962, 5.973906329999999, 3.1195976459999994], [1.3853010300000002, 8.515187117999998, 4.9502440739999996], [2.4939778260000005, 10.829762465999996, 6.661870145999998], [4.56571677, 13.779549017999999, 9.172632894], [7.867768698, 18.192021630000003, 13.029895164000001], [10.683275874, 20.874121374, 15.778698624], [12.138550409999997, 23.387499954000003, 17.763025182], [12.496919393999999, 23.958187302, 18.227553348], [9.820487285999999, 20.577660414, 15.19907385], [6.544157706, 14.554707234, 10.54943247], [2.9526203700000004, 9.020478665999999, 5.9865495179999995], [0.451013034, 5.743277141999999, 3.0971450879999995]]",0.0,0.0,110481905.33285946,646.90050004017,576.3514766099421,27.0,1477.38930838449,57.82098373467494,316.1609440106387,0.10380667795792524,49.09582901000977,-122.6897201538086,110.48190533285944
08MH051,1956,5,31,0.039000000804662704,1.2100000381469729,0.02800000086426735,0.045000001788139336,,1.1022962353503591,"[[0.123598062, 5.7602800499999995, 2.941939056], [1.499961666, 8.546577101999999, 5.023269383999999], [2.684061618, 10.923932418, 6.803997018], [4.756236534, 14.018461674, 9.387349104], [8.036925834, 18.498509946000002, 13.26771789], [10.856792729999999, 21.205460094, 16.031126412], [12.260622569999999, 23.839166946000002, 18.049894758], [12.611580029999999, 24.40680249, 18.50919126], [9.965665962, 20.964367578, 15.46501677], [6.672769446, 14.781412673999998, 10.72709106], [3.022811862, 9.044021154, 6.033416508], [0.401312226, 5.63820789, 3.019760058]]",0.0,0.0,5603808.4271672815,651.8145558613005,581.6158437852405,27.0,1597.0937988281305,57.78666666666667,53.40816244734472,0.6312607811210655,49.04582977294922,-122.2972183227539,5.603808427167282
08MH058,2007,5,31,13.794090953740207,427.5311331315474,7.1375000260093,32.0690908648751,117.0,2.2156458731889908,"[[-2.814950100666666, 2.8386863540000005, 0.011868126666667145], [-1.2544609886666667, 5.5337683753333335, 2.1396536933333334], [-0.07849918066666678, 7.758872580666666, 3.8401867], [2.358874947333333, 11.064993580666666, 6.711934264], [5.833523346, 16.006203346, 10.919863346], [8.894821847333333, 19.008500303333335, 13.951661075333334], [10.848993675333332, 22.027073548666667, 16.438033611999998], [11.243693659333333, 22.525195779333337, 16.884444719333334], [8.354991628666665, 18.818949366000002, 13.586970497333333], [4.662308788666667, 12.202299204666664, 8.432303996666665], [0.4786245940000001, 5.960003667333334, 3.219314130666667], [-2.375829414, 2.617939198, 0.12105489200000008]]",0.0,0.0,115676907.12013516,580.7843953935568,498.39441413164667,27.0,3286.83243542539,794.4840512989148,195.44426515865203,0.8275533814406819,49.19028091430664,-122.15917205810548,115.67690712013516
08MH060,1966,5,31,0.24049999751150608,7.45374995470047,0.12450000084936619,0.692500002682209,13.0,1.4819519085811326,"[[0.376897794, 6.166169982, 3.2715338880000004], [1.451132802, 8.701201837999998, 5.076167319999999], [2.603697446, 11.041935506, 6.822816476], [4.779633698, 14.023548014, 9.401590855999999], [8.160015262, 18.469009173999996, 13.314512217999997], [11.061263597999998, 21.190201073999997, 16.125732336], [12.54037127, 23.646903294, 18.093637282], [12.840465329999999, 24.179951726000002, 18.510208528], [10.026702041999998, 20.725309598, 15.37600582], [6.700235682, 14.722411129999998, 10.711323405999998], [3.071640726, 9.220008518, 6.145824622], [0.542712478, 5.92304293, 3.2328777040000003]]",0.0,0.0,14009666.094338205,653.7668550509536,584.1418939446914,27.0,1652.4974161783898,76.26405583559519,89.49530164807545,0.6416284345061353,49.17306137084961,-122.75556182861328,14.009666094338204
08MH061,1977,5,31,0.20986666530370712,6.500933392842611,0.07140000040332477,1.315466655790806,,0.5798672559789423,"[[1.019302536, 6.276797877, 3.6480502065], [1.969176531, 8.484778071, 5.226977301], [3.0334931760000003, 10.640877597, 6.8371853865], [5.190355653, 13.55763927, 9.3739974615], [8.55268071, 18.056761317000003, 13.304721013500002], [11.469442382999999, 20.827799349000003, 16.148620866], [13.141068023999999, 23.186843841, 18.163955932500002], [13.460744492999998, 23.639273784, 18.5500091385], [10.624092675, 20.070189006, 15.3471408405], [7.183183665, 14.267946650999999, 10.725565157999998], [3.571373631, 9.123368058, 6.3473708445], [1.099412391, 6.040283067000001, 3.569847729]]",0.0,0.0,17430785.513266828,655.7886553212255,587.7245756035412,27.0,1518.52456054687,48.53857610962169,59.86190583179448,0.4884667704317758,49.2622184753418,-123.01361083984376,17.430785513266827
08MH068,1971,5,31,0.7979999780654907,24.742000579833984,0.6710000038146973,1.2999999523162842,37.0,5.8209940875320125,"[[-0.008392461000000004, 5.548179672, 2.7698936055], [1.403066889, 8.343632136, 4.8733495125], [2.597085204, 10.750742541, 6.6739138725], [4.712748327, 13.904019023999998, 9.3083836755], [8.009459598, 18.422977797, 13.2162186975], [10.862896337999999, 21.145949916, 16.004423127], [12.326999307, 23.794152837000002, 18.060576072], [12.683297424, 24.356447724, 18.519872573999997], [10.022124336, 20.875865262, 15.448994799000001], [6.674295348, 14.629585424999998, 10.6519403865], [2.955672174, 8.816661755999998, 5.886166964999999], [0.31357286100000004, 5.416189149000001, 2.8648810050000004]]",0.0,0.0,21581869.803791493,650.0562772448242,578.6148045109583,27.0,1869.94910310444,189.40926734594856,265.5193458626182,0.9472728003194026,49.08193969726562,-122.2772216796875,21.5818698037915
08MH072,1983,5,31,1.6365000009536743,50.72749996185303,0.8294999996821085,3.2766666412353516,36.29999923706055,35.444108167415884,"[[-1.255817346, 4.2557406779999996, 1.499961666], [0.26703285000000004, 7.038985926, 3.6530093879999996], [1.435873782, 9.330890729999998, 5.383382255999999], [3.694208742, 12.52002591, 8.107117326], [7.008467886, 17.152664382, 12.080566134000001], [9.916837097999998, 19.896236178000002, 14.906536638], [11.644158161999998, 22.709999466, 17.177078813999998], [12.053099898, 23.253220578, 17.653160237999998], [9.321735317999998, 19.765008606000002, 14.543371962], [5.7602800499999995, 13.438618914, 9.599449481999999], [1.83871191, 7.42351323, 4.63111257], [-0.8560310219999999, 4.054321614, 1.599145296]]",0.0,0.0,1723081.1334529063,618.1822042600047,538.8258817298093,27.0,1789.54366048177,278.04056795131845,147.30577343303082,0.3950847601180787,49.03388977050781,-122.0250015258789,1.7230811334529064
08MH076,2017,5,31,2.082350856379459,64.54475454698529,0.7520701689155478,7.395614025885599,47.70000076293945,7.944867026449227,"[[-0.7893273059999999, 4.630240626, 1.9204566600000001], [0.43313818200000004, 7.1401314299999985, 3.7866348059999995], [1.5235041539999998, 9.415469298000001, 5.469486726], [3.702056238, 12.574522409999998, 8.138289323999999], [7.095226314, 17.26340127, 12.179313791999999], [10.024958153999998, 20.078036502, 15.051497328], [11.758818797999998, 22.862589666, 17.310704232], [12.168632477999997, 23.382704262, 17.775668369999998], [9.458194554, 19.799450394, 14.628822474], [5.96300703, 13.444722521999998, 9.703864776], [2.116862046, 7.640627285999999, 4.878744665999999], [-0.5063814780000001, 4.394379774, 1.9439991479999998]]",0.0,0.0,47926653.34655135,623.10168892214,544.4554553090788,27.0,2420.39699762518,333.2694603903558,213.9317698905101,0.7233666565631304,49.20708847045898,-122.53661346435548,47.92665334655136
08MH084,1990,5,31,0.5217499881982803,16.175000190734863,0.15324999950826168,2.7615000680088997,,1.2455802826320514,"[[0.149538396, 5.837338101, 2.9934382485], [1.409170497, 8.570991534, 4.9900810154999995], [2.574959625, 10.976576037000001, 6.7757678310000005], [4.649423394, 14.049742664999998, 9.3495830295], [7.9575789299999995, 18.522161427, 13.2398701785], [10.771342218, 21.233689281, 16.0025157495], [12.158387135999998, 23.836115142, 17.997251139], [12.510870498, 24.409854294, 18.460362396], [9.848171507999998, 20.957501019000002, 15.4028362635], [6.587318934000001, 14.781412674, 10.684365804], [2.9716941450000003, 9.066146733, 6.018920439], [0.383764353, 5.679407244, 3.0315857985]]",0.0,0.0,28253588.87354061,651.1095851073948,580.6564263224598,27.0,1652.7773586973901,103.33978681748968,264.13035742879805,0.6170893136173653,49.13444137573242,-122.47083282470705,28.25358887354061
08MH088,1964,5,31,0.5034999996423721,15.612499952316284,0.2252499982714653,1.3407499939203262,,,"[[-0.096131826, 5.482565886, 2.69321703], [1.338216054, 8.274966546, 4.8065913], [2.528419614, 10.637062841999999, 6.582741228], [4.652475198, 13.762110137999999, 9.207292668], [7.930112694, 18.269624646, 13.09986867], [10.771342218, 20.982678402, 15.87701031], [12.248415353999999, 23.637747882, 17.943081618], [12.617683637999999, 24.202331622, 18.41000763], [9.97176957, 20.750741298, 15.361255434], [6.602577954, 14.543371961999998, 10.572974958], [2.870221662, 8.73578895, 5.803005306], [0.23651481, 5.34828651, 2.79240066]]",0.0,0.0,5083637.814605182,647.03268517698,575.1776934539499,27.0,1514.11143663194,,,,49.01721954345703,-122.1883316040039,5.083637814605182
08MH089,1963,5,31,1.1553333401679993,35.8543332417806,0.390666663646698,4.069999933242798,,0.6731379702707121,"[[0.129265698, 5.845730562, 2.98749813], [1.314237594, 8.494260461999998, 4.904249027999999], [2.450816598, 10.867256057999999, 6.659036327999999], [4.527787206, 13.890285905999999, 9.209036556], [7.84858593, 18.353767242000004, 13.101176586000001], [10.668888798, 21.06289725, 15.865893023999998], [12.094081266, 23.647339266, 17.870710266], [12.452450249999998, 24.217154670000003, 18.33480246], [9.77994189, 20.776899617999998, 15.278420753999999], [6.502740365999999, 14.643209549999998, 10.572974958], [2.88504471, 8.98429299, 5.9346688499999996], [0.33722434199999995, 5.646491358, 2.9918578499999997]]",0.0,0.0,57868947.04709393,647.9426911382094,576.8827460190713,27.0,1578.8914131238598,77.63224308499899,330.58765812950287,0.8055696353575876,49.14250183105469,-122.60028076171876,57.868947047093926
08MH090,2017,5,31,0.8314716956525479,25.78901904484011,0.40328302136007343,2.9536226414284616,48.9000015258789,0.6809931975108773,,0.0,0.0,46683340.16224346,,,27.0,1587.6138577748495,88.91318245748627,327.39884712076343,0.10262822471366057,49.13354110717773,-122.59642791748048,46.68334016224346
08MH091,1995,5,31,0.5600285691874368,17.35782857622419,0.30331428604466576,1.476799987895148,17.100000381469727,4.747278549465039,"[[-0.12283511099999998, 5.327686833, 2.602425861], [1.2062255309999999, 8.033111079, 4.619668304999999], [2.375829414, 10.459295259, 6.4175623365], [4.510566312, 13.651482242999998, 9.0810242775], [7.851528740999999, 18.223847586, 13.0376881635], [10.736246472, 20.970471186, 15.853358829000001], [12.285037002, 23.639273784, 17.962155393], [12.660408894, 24.195465063, 18.4279369785], [9.97939908, 20.655372423, 15.3173857515], [6.591133688999999, 14.341189947, 10.466161818], [2.8267334550000003, 8.511481355999999, 5.6691074055], [0.196841358, 5.159074662, 2.67795801]]",0.0,0.0,24310363.6789258,645.4061588500773,572.097162392967,27.0,2140.99945210302,212.4273978685613,186.60264093503903,0.6832794627662921,49.14833068847656,-122.33721923828124,24.3103636789258
08MH097,1977,5,31,0.04461538476439623,1.3836153745651245,0.02330769240283049,0.15153846144676208,5.960000038146973,2.019081465044081,"[[0.06103607999999999, 5.804531208, 2.932783644], [1.162737324, 8.390935098, 4.776836211], [2.2995343139999997, 10.775919924, 6.5377271189999995], [4.408330878, 13.803309491999999, 9.105820184999999], [7.78972971, 18.301668588000002, 13.045699149], [10.661477274, 21.028455462000004, 15.844966368000001], [12.13855041, 23.611807548, 17.875178979], [12.484930163999998, 24.164184072, 18.324557118], [9.755091485999998, 20.679023903999997, 15.217057694999998], [6.439306439999999, 14.518957529999998, 10.479131984999999], [2.787822954, 8.862438816, 5.825130885], [0.250247928, 5.555809182, 2.903028555]]",0.0,0.0,7215784.174451567,646.3652009000275,574.3235047817869,27.0,1583.75076059195,54.63948497854077,349.78292910958487,0.36896825125676536,49.17721939086914,-122.6513900756836,7.215784174451567
08MH098,2016,5,31,0.18033333239145577,5.591000027954578,0.047333333059214056,0.9455000049589822,11.399999618530273,0.5867111758981775,"[[0.058747227, 5.76790956, 2.9133283934999996], [1.225299306, 8.441289863999998, 4.833294584999999], [2.3811700709999997, 10.859844533999999, 6.620507302499999], [4.47089286, 13.920040994999999, 9.1954669275], [7.816432995, 18.406955826, 13.1116944105], [10.652321861999999, 21.12611319, 15.889217526], [12.073699575, 23.729302002, 17.9015007885], [12.429997691999999, 24.296937546000002, 18.363467619], [9.744410172, 20.817118035, 15.280764103500001], [6.461432019, 14.627296571999999, 10.5443642955], [2.829785259, 8.914319484, 5.8720523715], [0.27237350699999996, 5.558098035, 2.9152357710000003]]",0.0,0.0,11566199.54818518,647.6651063866665,576.0631375848808,27.0,1606.08321340461,83.83832335329342,354.45265211342263,0.08503306454736509,49.14767074584961,-122.53186798095705,11.566199548185176
08MH104,1987,5,31,0.3538695677467015,10.966826086458953,0.22347826089548029,0.9556521617847941,27.20000076293945,2.1992699907822053,"[[0.391393863, 6.086823078, 3.2391084705], [1.4969098619999999, 8.57556924, 5.0362395509999995], [2.5909815959999998, 10.843822563, 6.717402079499999], [4.651712247, 13.746088166999998, 9.198900207], [7.924772037, 18.114745593000002, 13.019758815000001], [10.724802207, 20.769815073000004, 15.747308640000002], [12.185853372, 23.234909754, 17.710381563], [12.546729195, 23.809411857, 18.178070526], [9.880978401, 20.48523435, 15.1831063755], [6.615548121, 14.544897864, 10.5802229925], [3.047989245, 9.098190675, 6.07308996], [0.5683984950000001, 5.850308268, 3.2093533815]]",0.0,0.0,2002768.62568602,647.2777605616093,577.4388450949012,27.0,1425.6740722656198,36.74041297935104,308.6103882830599,0.8505571110747201,49.09278106689453,-122.68277740478516,2.00276862568602
08MH105,1984,5,31,0.6454000025987625,20.00180013179779,0.24464999809861182,2.7242999792099,64.5,0.6852187171438199,"[[0.310775374, 6.003407102, 3.157091238], [1.436382416, 8.529283545999998, 4.982832981], [2.5340145880000002, 10.820679715999999, 6.677347151999999], [4.593473654, 13.748885653999999, 9.171179654], [7.872637051999999, 18.139922976000005, 13.006280014000001], [10.671141319999998, 20.809234208000003, 15.740187764000002], [12.127360461999999, 23.308661684000004, 17.718011073], [12.492559673999999, 23.884944006, 18.188751840000002], [9.835964291999998, 20.53355458, 15.184759436], [6.565956306, 14.544389229999998, 10.555172767999998], [2.9866988479999996, 9.041477984, 6.014088416], [0.49540951600000005, 5.775030435999999, 3.1352199759999992]]",0.0,0.0,65836518.08798847,646.6717698156307,576.3368909380657,27.0,1500.47172251919,57.20860625155461,314.96660438882964,0.05194647735320407,49.10055923461914,-122.64556121826172,65.83651808798847
08MH107,1968,5,31,0.18550000060349703,5.753000020980835,0.034500000067055225,1.0737499836832287,,3.0884710937366364,"[[0.276188262, 5.9357587800000005, 3.105973521], [1.402303938, 8.444341668, 4.923322803], [2.484168456, 10.72709106, 6.605629757999999], [4.528877136, 13.653771096, 9.091324116], [7.80498873, 18.057524268, 12.931256499], [10.59738939, 20.729378670000003, 15.663384030000001], [12.07751433, 23.256272382000002, 17.666893356000003], [12.454412123999997, 23.830011534, 18.142211828999997], [9.816127565999999, 20.471501232, 15.143814399], [6.536964168, 14.464025057999999, 10.500494612999999], [2.946516762, 8.947889327999999, 5.947203044999999], [0.462348306, 5.6992439699999995, 3.0807961379999997]]",0.0,0.0,1481286.8732470372,644.9392867336039,574.1245839560834,27.0,1466.17840576172,28.97712418300653,325.5319760422949,0.6189411242597818,49.0897216796875,-122.6361083984375,1.4812868732470372
08MH108,1979,5,31,0.5005384660684146,15.528846117166372,0.17953846087822548,2.0329230932089,12.199999809265135,10.178112768130363,"[[-0.829582054, 4.385950982, 1.778184464], [0.34027614600000006, 6.780599853999999, 3.5604379999999995], [1.408407546, 9.050124762000001, 5.229266154], [3.60875823, 12.261639838, 7.935199034], [7.046106802, 17.044833974, 12.045470388], [10.028736578, 19.892167106000002, 14.960451842000001], [11.856767173999998, 22.709999466, 17.28338332], [12.27079525, 23.19625357, 17.73352441], [9.538413402, 19.527985162000004, 14.533199282000002], [5.970854526, 13.132421246, 9.551637886], [2.083873498, 7.346200862, 4.7150371799999995], [-0.5681441779999999, 4.154013878, 1.79293485]]",0.0,0.0,8827819.57117422,619.4374131537694,539.6435145025098,27.0,2644.83019205729,530.9876183539693,112.11789692576382,0.9118999600179679,49.31888961791992,-122.54694366455078,8.827819571174219
08MH123,1994,5,31,0.6696666739881039,20.74958300590515,0.3049166649580002,1.9147500147422154,,0.5516652826521012,"[[0.467434646, 6.11123751, 3.289336078], [1.5976193939999999, 8.589302357999998, 5.093460875999999], [2.6759234739999997, 10.835430101999998, 6.755676787999999], [4.70232133, 13.709212201999998, 9.205766766], [7.931129962, 18.046842954000002, 12.988986458000001], [10.691995314000001, 20.690722486000002, 15.6913589], [12.134481337999999, 23.146407438, 17.640444388], [12.504766889999999, 23.727267466, 18.116017178], [9.88021545, 20.438440021999998, 15.159327735999998], [6.644285942000001, 14.546423765999998, 10.595354854], [3.1133487140000002, 9.133540738, 6.123444726000001], [0.6495256180000001, 5.900663034, 3.275094326]]",0.0,0.0,47428685.79905213,646.855155371248,577.5647552284157,27.0,1397.87497469274,68.38316773816481,316.794317104356,0.07843381214469014,49.024169921875,-122.71778106689452,47.42868579905213
08MH129,1983,5,31,0.14226666664083798,4.409133354822795,0.024333333720763524,0.8261333281795183,26.20000076293945,1.329917932678536,"[[0.212863329, 5.886166965, 3.049515147], [1.358815731, 8.440526913, 4.899671322], [2.4521245140000003, 10.750742541, 6.601433527499999], [4.502936802000001, 13.704125861999998, 9.103531332], [7.7866779059999995, 18.123901005, 12.9552894555], [10.580604467999999, 20.808725574, 15.694665020999999], [12.043944486, 23.356218963000003, 17.700081724500002], [12.419316378, 23.933009919, 18.1761631485], [9.781031819999999, 20.550848136, 15.165939977999999], [6.501868422, 14.50369851, 10.502783466], [2.905317408, 8.937970965, 5.9216441865], [0.405889932, 5.661859371, 3.0338746515]]",0.0,0.0,4456047.394144934,645.1341719531832,574.1315220472817,27.0,1494.99278564453,75.25193798449612,265.5916774793618,0.5193680001406571,49.0724983215332,-122.6241683959961,4.4560473941449334
08MH134,1984,5,31,0.03077777764863438,0.9532222251097361,0.007111111164299978,0.15155555680394173,,3.897028197832133,"[[0.67902639, 6.230257866, 3.4546421279999997], [1.713587946, 8.653390241999999, 5.183489094], [2.833600014, 10.920880614, 6.877240314], [5.01258807, 13.868923277999999, 9.440755673999998], [8.387883294, 18.324557118, 13.356220206], [11.296252505999998, 21.062025306000002, 16.179138906], [12.867931566, 23.49126129, 18.179596428], [13.182267377999999, 23.982601734, 18.582434556], [10.356296874, 20.491337958, 15.423817415999999], [6.956587218, 14.576941805999999, 10.766764512], [3.340199478, 9.184404138, 6.262301808], [0.804150354, 5.97390633, 3.389028342]]",0.0,0.0,2945361.966175452,655.874213086875,587.2668548505569,27.0,1549.56120605469,79.54807692307692,318.2390567370741,0.8999432582090309,49.20972061157226,-122.85193634033205,2.9453619661754518
08MH139,1980,5,31,0.2300000041723252,7.116000175476074,0.1120000034570694,0.4729999899864197,,10.772002950939132,"[[0.062561982, 5.342182902, 2.702372442], [1.0788127140000001, 7.716486414, 4.397649564], [2.177462154, 10.072479101999999, 6.124970628], [4.332035778, 13.209733614, 8.770884696], [7.768367082, 17.869838322, 12.819102702], [10.710306137999998, 20.643928158, 15.677117148], [12.376591121999999, 23.326463874, 17.851527498], [12.758066622, 23.826959730000002, 18.292513176], [10.023650237999998, 20.19531297, 15.109481603999999], [6.565956306, 13.963529201999998, 10.264742754], [2.824444602, 8.302432781999999, 5.563438691999999], [0.242618418, 5.116349406, 2.6794839120000002]]",0.0,0.0,614344.6684660974,640.8552359793963,566.4429117761264,27.0,1738.8017578125,34.57272727272727,136.93543774386424,0.8403431490413942,49.28332901000977,-122.7366714477539,0.6143446684660975
08MH141,2018,5,31,10.039999941984812,311.2975016699897,4.1908333069748345,26.596111006206936,52.5,5.466404018400889,"[[-4.1962304999999995, 1.42671837, -1.384756065], [-2.972457096, 3.5360235680000005, 0.2817832360000003], [-2.224256482, 5.120418478, 1.4480809980000002], [0.31484444600000006, 8.254621186, 4.284732816], [3.8727392759999995, 13.527121229999999, 8.699930253], [7.03186505, 16.859691198, 11.945778124], [9.35123609, 20.142415034, 14.746825562], [9.837490193999999, 20.624600066000003, 15.231045130000002], [6.910810157999999, 16.915132304, 11.912971231], [3.085882478, 10.164541855999998, 6.625212166999999], [-1.1871517559999998, 4.138246224, 1.4755472340000004], [-3.9424221339999996, 1.0640623280000001, -1.4391799029999999]]",0.0,0.0,49311886.11374477,522.9159063903697,441.33429416234077,27.0,4136.67556393802,1032.0795369678863,235.04191536496705,0.7797224494089157,49.48794174194336,-122.79251098632812,49.311886113744755
08MH145,1985,5,31,0.14100000262260437,4.374333302179973,0.09100000063578288,0.4126666635274887,,2.758000191179638,"[[0.141145935, 5.768672511, 2.954909223], [1.478599038, 8.549628905999999, 5.014113972], [2.668802598, 10.97123538, 6.820018988999999], [4.750895877, 14.093993822999998, 9.422444849999998], [8.054473707, 18.589301115, 13.321887411], [10.885784867999998, 21.308458479000002, 16.0971216735], [12.288088806, 23.931484017000002, 18.1097864115], [12.630653804999998, 24.499119561, 18.564886682999997], [9.966428913, 21.023877756, 15.4951533345], [6.684213711, 14.805064154999998, 10.744638933], [3.0395967840000004, 9.044784104999998, 6.042190444499999], [0.41199354, 5.635156086, 3.023574813]]",0.0,0.0,4334370.230921194,652.9244711920978,582.6925875398607,27.0,1615.09341866629,48.373555840821574,36.68008135600745,0.2937723666999399,49.0747184753418,-122.3255615234375,4.334370230921194
08MH146,1983,5,31,0.027000000700354576,0.8460000157356262,0.014000000432133676,0.04399999976158142,,0.89315256633009,"[[1.01472483, 6.512549736, 3.7636372830000004], [1.939421442, 8.700693204, 5.320057323], [3.062485314, 10.885784867999998, 6.974135090999999], [5.23384386, 13.752954725999999, 9.493399293], [8.586250554, 18.152130192, 13.369190373], [11.436635489999999, 20.898753792, 16.167694641], [13.022047667999999, 23.138777928000003, 18.080412798], [13.295184125999999, 23.562978684, 18.429081404999998], [10.469213622, 20.003049318000002, 15.23613147], [7.0954443000000005, 14.337375192, 10.716409746], [3.520255914, 9.367512377999999, 6.443884145999999], [1.081864518, 6.297397554, 3.6896310359999998]]",0.0,0.0,1349707.753921151,656.2239794839435,589.0877721034294,27.0,1201.5723470052098,7.435344827586207,273.2041280584515,0.5002525445576799,49.162498474121094,-123.04444122314452,1.3497077539211508
08MH150,2006,5,31,9.694545420733364,300.51818292791194,4.997727264057506,22.25590926950628,78.19999694824219,1.83917877035453,"[[-3.400799586, 2.323076802, -0.538861392], [-1.8173492820000001, 5.0073564059999995, 1.5950035619999996], [-0.6349932180000001, 7.198551678, 3.28177923], [1.8648702299999997, 10.52763387, 6.19625205], [5.377496634000001, 15.553519086, 10.46550786], [8.474641722, 18.620146134000002, 13.547393928000002], [10.50583527, 21.712931502000004, 16.109383386], [10.898646042, 22.199040282000002, 16.548843162], [7.9584508739999995, 18.44706525, 13.202758062000001], [4.214323338, 11.758818797999997, 7.986571067999998], [-0.045559073999999936, 5.428505358000001, 2.6914731420000004], [-2.9491325940000004, 2.084164146, -0.4324842240000002]]",0.0,0.0,79897118.34162462,567.7666102937536,483.56882392882864,27.0,3295.59541520744,838.1110053206385,214.94268458902002,0.8631678751786731,49.23971939086914,-122.1272201538086,79.89711834162462
08MH151,1992,5,31,0.04714285768568516,1.4661428672926766,0.018142857189689363,0.07228571389402662,,0.89315256633009,,0.0,0.0,1349707.753921151,,,27.0,1201.5723470052098,7.435344827586207,273.2041280584515,0.5002525445576799,49.1480598449707,-123.04582977294922,1.3497077539211508
08MH152,2012,5,31,0.5966799974441528,18.491519975662232,0.17363999888300896,2.5207600021362304,46.599998474121094,0.6503710683494289,"[[0.185397093, 5.877011553000001, 3.0312043230000003], [1.421377713, 8.554969563, 4.988173638], [2.557411752, 10.915539957, 6.7364758545], [4.614327648000001, 13.934537063999999, 9.274432356], [7.898831702999999, 18.378726639, 13.138779171], [10.690469411999999, 21.078047277, 15.8842583445], [12.088958595, 23.663688216, 17.8763234055], [12.452886221999998, 24.240479172, 18.346682697], [9.811549859999998, 20.827799349000003, 15.319674604500001], [6.557563845, 14.713510034999999, 10.63553694], [2.958723978, 9.060043125, 6.0093835515], [0.403601079, 5.7083993820000005, 3.0560002305000005]]",0.0,0.0,43161384.42291543,648.9899869416737,578.6706880874367,27.0,1555.61764831543,103.5762989226783,194.199725365553,0.7360829439218116,49.00239181518555,-122.52339935302734,43.16138442291543
