station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08NH016,1989,0.7639999985694885,2.0,0.18700000643730166,5.0,4.179999828338623,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,1990,1.0900000333786009,2.0,0.25600001215934753,6.0,5.699999809265138,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,1991,1.0499999523162842,11.0,0.3580000102519989,6.0,4.510000228881836,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,1992,0.671999990940094,12.0,0.2960000038146973,5.0,2.720000028610229,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,1993,0.6190000176429749,11.0,0.25200000405311584,5.0,3.0499999523162837,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,1994,0.734000027179718,2.0,0.2199999988079071,5.0,2.859999895095825,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,1995,0.8460000157356262,2.0,0.296999990940094,6.0,4.079999923706056,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,1996,1.1399999856948853,12.0,0.33799999952316284,6.0,5.079999923706055,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,1997,1.3799999952316284,3.0,0.3319999873638153,6.0,7.75,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,1998,1.0299999713897705,12.0,0.2419999986886978,5.0,5.920000076293945,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,1999,1.3400000333786009,1.0,0.3779999911785126,6.0,7.5900001525878915,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,2000,0.996999979019165,12.0,0.33000001311302185,5.0,4.4099998474121085,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,2001,0.492000013589859,2.0,0.18299999833106995,5.0,2.1600000858306885,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,2002,1.0199999809265137,1.0,0.2370000034570694,5.0,7.460000038146973,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,2003,0.7900000214576721,2.0,0.25699999928474426,6.0,4.71999979019165,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,2004,0.7490000128746033,1.0,0.2590000033378601,6.0,2.5799999237060547,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,2005,0.7919999957084656,1.0,0.2700000107288361,5.0,3.2699999809265137,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,2006,1.0900000333786009,2.0,0.30799999833106995,5.0,7.619999885559082,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
08NH016,2007,0.9039999842643738,12.0,0.2899999916553497,5.0,4.420000076293945,57.0,9.070959051725273,"[[-9.383280032, -3.0167082539999996, -6.199994143], [-7.119858732, 0.21667808400000008, -3.451590324], [-5.069555078, 3.739477167999999, -0.6650389550000002], [-1.0070953200000001, 9.166601948, 4.079753314], [3.1738761600000003, 15.109990238, 9.141933199], [7.012028324, 19.497975756, 13.255002039999999], [9.247983388, 23.151493778000003, 16.199738583000002], [9.276466892, 23.255763748000003, 16.26611532], [4.55736064, 17.248796207999998, 10.903078423999998], [-0.06764832200000008, 9.215939445999998, 4.574145561999999], [-5.045140646, 0.9221534419999999, -2.061493602], [-8.930595772, -3.2572921360000002, -6.093943954]]",0.0,0.0,49478797.18191536,507.4415936347895,400.00876425874776,21.0,1220.1834909190302,1513.6449982263214,185.70312045528127,0.018081353661232317,49.20262908935547,-116.5339126586914,49.47879718191536
