station_number,year,month,num_days,monthly_mean,monthly_total,min,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08MG003,1950,1,31,10.300000190734863,320.8299865722656,7.929999828338622,13.199999809265135,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG003,1951,1,31,20.39999961853028,633.4000244140625,17.0,39.599998474121094,855.0,,"[[-9.219339262736844, -2.16902953768421, -5.694184400210527], [-7.719216975473684, 0.16704611368421055, -3.776085430894737], [-6.835719717473683, 1.6347229057894737, -2.600498405842105], [-3.4676524503157897, 4.883528885052631, 0.7079382173684208], [0.5571951618947368, 11.01452281042105, 5.785858986157894], [4.066287898105263, 14.92324124936842, 9.494764573736841], [6.310488186947369, 18.144259750105263, 12.227373968526315], [6.671243543999999, 18.666680408526314, 12.668961976263157], [3.2781996704210528, 14.509239943578947, 8.893719807], [-0.7371712872631578, 7.59136245, 3.427095581368421], [-5.808145186421052, 0.7933084187368421, -2.5074183838421047], [-8.841959604947368, -2.3979951483157893, -5.619977376631579]]",0.1259858029776933,153899646.3231366,829414082.683005,442.08547646767767,351.9557636750613,26.0,1847.9280238768602,,,,50.28194046020508,-122.85138702392578,829.4140826830051
08MG004,1914,1,31,6.929999828338622,214.6999969482422,4.110000133514403,19.799999237060547,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1923,1,31,3.619999885559082,112.27999877929688,2.240000009536743,5.920000076293945,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1924,1,31,3.1700000762939453,98.13999938964844,1.8700000047683718,15.0,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1925,1,31,2.6800000667572017,83.19999694824219,2.1199998855590816,4.25,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1926,1,31,1.9299999475479128,59.86000061035156,1.5900000333786009,2.75,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1927,1,31,2.7300000190734863,84.69999694824219,1.2699999809265137,6.230000019073486,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1928,1,31,6.75,209.2700042724609,1.2699999809265137,18.299999237060547,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1929,1,31,1.149999976158142,35.5989990234375,0.7649999856948853,1.3600000143051147,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1930,1,31,2.3399999141693115,72.55000305175781,1.7599999904632568,3.4500000476837163,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1931,1,31,4.3400001525878915,134.58000183105472,1.7599999904632568,16.5,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1932,1,31,2.490000009536743,77.26000213623047,1.9299999475479128,3.8499999046325684,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1933,1,31,2.8399999141693115,87.94000244140625,2.2699999809265137,3.5699999332427983,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1934,1,31,4.199999809265137,130.1300048828125,2.8299999237060547,5.949999809265138,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1935,1,31,4.360000133514403,135.22000122070312,2.8299999237060547,12.600000381469727,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1936,1,31,2.9600000381469727,91.8000030517578,1.9800000190734863,3.5699999332427983,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1937,1,31,1.4900000095367432,46.20000076293945,1.1599999666213991,1.5900000333786009,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1938,1,31,3.1700000762939453,98.33999633789062,2.3199999332427983,3.8499999046325684,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1939,1,31,3.7899999618530273,117.4000015258789,2.0699999332427983,7.789999961853027,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1940,1,31,4.78000020980835,148.17999267578125,2.4100000858306885,11.199999809265137,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1941,1,31,4.929999828338623,152.9499969482422,2.9200000762939453,7.21999979019165,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1942,1,31,2.970000028610228,91.9499969482422,2.4100000858306885,3.6800000667572017,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1943,1,31,1.9600000381469729,60.63999938964844,1.3400000333786009,3.4000000953674316,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1944,1,31,2.759999990463257,85.63999938964844,1.7000000476837158,5.179999828338623,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1945,1,31,2.380000114440918,73.80000305175781,1.2200000286102295,3.509999990463257,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1946,1,31,2.1700000762939453,67.25,1.7000000476837158,2.490000009536743,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
08MG004,1947,1,31,2.1800000667572017,67.5,1.8700000047683718,2.890000104904175,195.0,4.473363273909023,"[[-8.452734129000001, -1.7015714677499998, -5.077152798375001], [-6.9516280365, 0.6927595080000001, -3.12943426425], [-6.031890606, 2.34588358725, -1.8430035093750001], [-2.77733237775, 5.708590119749999, 1.4656288709999996], [1.183337001, 11.79426877125, 6.488802886125], [4.673837826, 15.632865989999999, 10.153351908], [6.90298991025, 18.89162044875, 12.8973051795], [7.2730211452499995, 19.397266224000003, 13.335143684625], [3.903257316, 15.219155810250001, 9.561206563125001], [-0.07705805099999999, 8.167962668249999, 4.045452308624999], [-4.983023718749999, 1.34756220375, -1.8177307574999997], [-8.0487515745, -1.9279771769999998, -4.988364375750001]]",0.07438403735281265,26562009.63442037,190280549.9777861,457.85545428568696,368.27960961926107,26.0,1739.5526668690698,1411.230551832644,1.6181944782095068,0.51977924453005,50.17082977294922,-122.91667175292969,190.2805499777861
