station_number,year,mean,min_month,min,max_month,max,drainage_area_gross,average_slope,temperature_data,glacial_coverage,glacial_area,watershed_area,potential_evapotranspiration_thornthwaite,potential_evapotranspiration_hamon,hydrological_zone,annual_precipitation,median_elevation,aspect,solar_exposure,latitude,longitude,drainage_area
08LG041,2000,0.6320000290870667,3.0,0.1809999942779541,6.0,2.450000047683716,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356649
08LG041,2003,0.35499998927116394,12.0,0.029999999329447743,7.0,2.4300000667572017,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356649
08LG041,2004,0.2800000011920929,1.0,0.023000000044703484,8.0,0.9459999799728394,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356649
08LG041,2005,0.5839999914169312,12.0,0.15000000596046448,5.0,3.3499999046325684,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356649
08LG041,2006,0.652999997138977,2.0,0.12999999523162842,5.0,4.230000019073486,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356649
08LG041,2007,0.6470000147819519,1.0,0.1120000034570694,5.0,2.869999885559082,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356649
08LG041,2008,0.8859999775886536,12.0,0.0860000029206276,5.0,7.210000038146973,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356649
08LG041,2009,0.3009999990463257,1.0,0.050999999046325684,5.0,2.0899999141693115,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356649
08LG041,2011,1.6299999952316284,4.0,0.10499999672174454,5.0,16.899999618530273,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356649
08LG041,2013,1.399999976158142,10.0,0.02500000037252903,5.0,9.140000343322754,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356649
08LG041,2014,1.1399999856948853,1.0,0.02199999988079071,5.0,7.789999961853027,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356649
08LG041,2015,0.7960000038146973,12.0,0.014999999664723871,4.0,4.150000095367432,871.0,,"[[-11.740773810585365, -2.780751700829268, -7.260762755707317], [-9.037694243268293, 0.6760490202439025, -4.180822611512195], [-6.637189877414634, 3.6519300914634143, -1.4926298929756097], [-2.6244397886341466, 8.081139774878046, 2.7283499931219497], [1.660888501317073, 14.203356335853657, 7.932122418585365], [5.480630595658537, 18.463674719853657, 11.972152657756098], [7.435199406292683, 21.2940368442439, 14.364618125268292], [7.297644923560977, 21.550760551463423, 14.4242027375122], [3.2543023605365855, 16.42849362307317, 9.841397991804877], [-0.9921712540975611, 9.16400915517073, 4.085918950536584], [-6.655649569902439, 1.2247782662926832, -2.715435651804878], [-11.049205250487805, -3.0268313111707315, -7.038018280829268]]",0.0,0.0,870814409.535665,483.3853565174253,371.525250395185,17.0,436.65633033983596,,,,50.36111068725586,-120.8099365234375,870.8144095356649
08LG051,1966,0.019999999552965164,10.0,0.004999999888241291,5.0,0.09300000220537186,26.20000076293945,4.736101265751285,"[[-11.829707845200002, -2.8088804016, -7.319294123400001], [-9.015639376800001, 0.851453316, -4.0820930304], [-6.450598114799999, 4.0518801708, -1.1993589719999997], [-2.3535512448, 8.6128012488, 3.129625002], [1.971465384, 14.758218963599997, 8.3648421738], [5.8130762592, 19.003583508, 12.408329883599999], [7.704279198, 21.7462397628, 14.725259480399998], [7.522696859999999, 21.975125062800004, 14.748910961400002], [3.4573887516, 16.7989602984, 10.128174525], [-0.8334476723999998, 9.447469642799998, 4.307010985199999], [-6.539710791599999, 1.4023039379999998, -2.5687034268], [-11.024031589200002, -2.9898523787999998, -7.006941984000001]]",0.0,0.0,146041301.7162258,491.6189914649743,377.74367134658837,17.0,411.23917684982104,1374.7640864585258,66.59519316966939,0.6971427959363471,50.53443908691406,-120.86833190917969,146.0413017162258
08LG051,1970,0.0130000002682209,10.0,0.001000000047497451,5.0,0.0820000022649765,26.20000076293945,4.736101265751285,"[[-11.829707845200002, -2.8088804016, -7.319294123400001], [-9.015639376800001, 0.851453316, -4.0820930304], [-6.450598114799999, 4.0518801708, -1.1993589719999997], [-2.3535512448, 8.6128012488, 3.129625002], [1.971465384, 14.758218963599997, 8.3648421738], [5.8130762592, 19.003583508, 12.408329883599999], [7.704279198, 21.7462397628, 14.725259480399998], [7.522696859999999, 21.975125062800004, 14.748910961400002], [3.4573887516, 16.7989602984, 10.128174525], [-0.8334476723999998, 9.447469642799998, 4.307010985199999], [-6.539710791599999, 1.4023039379999998, -2.5687034268], [-11.024031589200002, -2.9898523787999998, -7.006941984000001]]",0.0,0.0,146041301.7162258,491.6189914649743,377.74367134658837,17.0,411.23917684982104,1374.7640864585258,66.59519316966939,0.6971427959363471,50.53443908691406,-120.86833190917969,146.0413017162258
08LG051,1971,0.028999999165534977,10.0,0.0,5.0,0.5640000104904175,26.20000076293945,4.736101265751285,"[[-11.829707845200002, -2.8088804016, -7.319294123400001], [-9.015639376800001, 0.851453316, -4.0820930304], [-6.450598114799999, 4.0518801708, -1.1993589719999997], [-2.3535512448, 8.6128012488, 3.129625002], [1.971465384, 14.758218963599997, 8.3648421738], [5.8130762592, 19.003583508, 12.408329883599999], [7.704279198, 21.7462397628, 14.725259480399998], [7.522696859999999, 21.975125062800004, 14.748910961400002], [3.4573887516, 16.7989602984, 10.128174525], [-0.8334476723999998, 9.447469642799998, 4.307010985199999], [-6.539710791599999, 1.4023039379999998, -2.5687034268], [-11.024031589200002, -2.9898523787999998, -7.006941984000001]]",0.0,0.0,146041301.7162258,491.6189914649743,377.74367134658837,17.0,411.23917684982104,1374.7640864585258,66.59519316966939,0.6971427959363471,50.53443908691406,-120.86833190917969,146.0413017162258
08LG051,1972,0.028999999165534977,1.0,0.001000000047497451,5.0,0.32600000500679016,26.20000076293945,4.736101265751285,"[[-11.829707845200002, -2.8088804016, -7.319294123400001], [-9.015639376800001, 0.851453316, -4.0820930304], [-6.450598114799999, 4.0518801708, -1.1993589719999997], [-2.3535512448, 8.6128012488, 3.129625002], [1.971465384, 14.758218963599997, 8.3648421738], [5.8130762592, 19.003583508, 12.408329883599999], [7.704279198, 21.7462397628, 14.725259480399998], [7.522696859999999, 21.975125062800004, 14.748910961400002], [3.4573887516, 16.7989602984, 10.128174525], [-0.8334476723999998, 9.447469642799998, 4.307010985199999], [-6.539710791599999, 1.4023039379999998, -2.5687034268], [-11.024031589200002, -2.9898523787999998, -7.006941984000001]]",0.0,0.0,146041301.7162258,491.6189914649743,377.74367134658837,17.0,411.23917684982104,1374.7640864585258,66.59519316966939,0.6971427959363471,50.53443908691406,-120.86833190917969,146.0413017162258
08LG051,1973,0.006000000052154064,2.0,0.0,5.0,0.05400000140070915,26.20000076293945,4.736101265751285,"[[-11.829707845200002, -2.8088804016, -7.319294123400001], [-9.015639376800001, 0.851453316, -4.0820930304], [-6.450598114799999, 4.0518801708, -1.1993589719999997], [-2.3535512448, 8.6128012488, 3.129625002], [1.971465384, 14.758218963599997, 8.3648421738], [5.8130762592, 19.003583508, 12.408329883599999], [7.704279198, 21.7462397628, 14.725259480399998], [7.522696859999999, 21.975125062800004, 14.748910961400002], [3.4573887516, 16.7989602984, 10.128174525], [-0.8334476723999998, 9.447469642799998, 4.307010985199999], [-6.539710791599999, 1.4023039379999998, -2.5687034268], [-11.024031589200002, -2.9898523787999998, -7.006941984000001]]",0.0,0.0,146041301.7162258,491.6189914649743,377.74367134658837,17.0,411.23917684982104,1374.7640864585258,66.59519316966939,0.6971427959363471,50.53443908691406,-120.86833190917969,146.0413017162258
08LG055,1969,0.05700000002980232,1.0,0.0070000002160668364,5.0,0.7020000219345093,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1970,0.02199999988079071,7.0,0.004000000189989804,5.0,0.2549999952316284,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1971,0.07900000363588333,2.0,0.003000000026077032,5.0,1.100000023841858,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1972,0.06700000166893005,1.0,0.0,5.0,0.906000018119812,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1973,0.027000000700354576,1.0,0.003000000026077032,5.0,0.0820000022649765,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1974,0.07400000095367433,9.0,0.0070000002160668364,5.0,0.7419999837875366,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1975,0.03500000014901161,2.0,0.003000000026077032,5.0,0.5070000290870667,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1976,0.03099999949336052,2.0,0.0070000002160668364,5.0,0.1589999943971634,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1977,0.012000000104308128,9.0,0.003000000026077032,4.0,0.07900000363588333,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1978,0.054999999701976776,1.0,0.004999999888241291,5.0,0.5270000100135803,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1979,0.014000000432133676,12.0,0.004000000189989804,5.0,0.090999998152256,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1980,0.04399999976158142,3.0,0.0070000002160668364,6.0,0.4639999866485596,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1981,0.07199999690055847,2.0,0.012000000104308128,5.0,0.8040000200271606,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1982,0.05799999833106995,1.0,0.008999999612569809,5.0,0.6069999933242798,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1983,0.046999998390674584,10.0,0.004999999888241291,5.0,0.4000000059604645,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1984,0.029999999329447743,12.0,0.004000000189989804,6.0,0.19099999964237213,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG055,1985,0.03099999949336052,3.0,0.0,5.0,0.33399999141693115,15.5,,,0.0,0.0,18802604.672385927,,,17.0,458.73141664447195,,,,50.47999954223633,-121.03333282470705,18.80260467238593
08LG056,1969,0.24799999594688416,12.0,0.03400000184774399,7.0,2.299999952316284,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1970,0.0860000029206276,8.0,0.0130000002682209,5.0,0.5009999871253967,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1971,0.16300000250339508,8.0,0.016000000759959217,5.0,1.7000000476837158,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1972,0.17900000512599945,12.0,0.014999999664723871,5.0,2.039999961853028,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1973,0.0689999982714653,8.0,0.010999999940395357,5.0,0.5889999866485596,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1974,0.1979999989271164,9.0,0.019999999552965164,6.0,1.7300000190734863,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1975,0.2119999974966049,1.0,0.023000000044703484,6.0,2.3299999237060547,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
08LG056,1976,0.1340000033378601,3.0,0.02500000037252903,8.0,0.7730000019073486,78.19999694824219,4.370755588265763,"[[-11.743850426000002, -2.799691080666667, -7.2717707533333344], [-8.890752775333333, 0.9408033553333333, -3.9749747099999997], [-6.268574960666667, 4.288293253999999, -0.990140853333334], [-2.171358546, 8.910759046, 3.36970025], [2.1710194566666665, 15.062517731333331, 8.616768594], [6.027143355333333, 19.304525291333334, 12.665834323333334], [7.901290100666665, 22.038263496666666, 14.969776798666665], [7.710382806, 22.254602491333333, 14.982492648666668], [3.617913642, 17.029574954, 10.323744298000001], [-0.6973372139999999, 9.611995787333333, 4.457329286666667], [-6.390647120666667, 1.5186115793333335, -2.436017770666667], [-10.886971680666669, -2.924475955333333, -6.905723818000001]]",0.0,0.0,76435406.89520617,496.6509260772858,382.3397235651645,17.0,421.639374218399,1434.0178711704636,64.64851290654114,0.4364667795085416,50.60783004760742,-120.91085815429688,76.43540689520617
